0   29.211    0.346994    5.59563   48      
1   44.8524   0.452227    7.29262   67.8    
2   50.448    0.570031    9.19232   76.6    
3   53.7932   0.628922    10.142    80      
4   55.232    0.731413    11.7948   88.2    
5   55.7808   0.736136    11.8709   88.2    
6   56.2984   0.79302     12.7882   90.6    
7   57.3108   0.797846    12.8661   90.6    
8   56.9042   0.832235    13.4206   90.6    
9   57.2942   0.865316    13.9541   90.6    
10  57.8684   0.856717    13.8154   90.6    
11  57.9918   0.891694    14.3795   91.8    
12  58.34     0.892925    14.3993   91.8    
13  58.173    0.917538    14.7962   91.8    
14  58.1836   0.920738    14.8478   91.8    
15  59.0416   0.913749    14.7351   91.8    
16  58.5368   0.938144    15.1285   91.8    
17  58.4456   0.945178    15.2419   91.8    
18  58.8976   0.935519    15.0862   91.8    
19  59.2488   0.938785    15.1388   91.8    
20  58.8684   0.95984     15.4784   91.8    
21  59.3406   0.959498    15.4729   91.8    
22  59.0382   0.968135    15.6122   91.8    
23  58.6732   0.978869    15.7852   91.8    
24  58.6368   0.987286    15.921    91.8    
25  59.002    0.986313    15.9053   91.8    
26  59.061    0.984033    15.8685   91.8    
27  59.823    0.988618    15.9424   91.8    
28  59.667    0.982796    15.8486   91.8    
29  59.4676   1.02448     16.5207   95      
30  59.304    1.01452     16.3601   95      
31  59.6044   1.00961     16.281    95      
32  59.8424   0.999885    16.1241   96.2    
33  60.4932   1.00981     16.2842   96.2    
34  59.6668   1.02366     16.5075   96.2    
35  60.2766   1.0155      16.3759   96.2    
36  60.6006   1.03258     16.6513   96.2    
37  60.6126   1.01802     16.4167   96.2    
38  60.5764   1.02812     16.5795   96.2    
39  60.4526   1.03072     16.6214   96.2    
40  60.1174   1.04078     16.7836   96.2    
41  60.3328   1.05431     17.0017   96.2    
42  60.701    1.02322     16.5004   96.2    
43  60.0232   1.07137     17.2769   96.2    
44  60.8558   1.05741     17.0517   96.2    
45  60.722    1.0349      16.6888   96.2    
46  60.3832   1.07235     17.2928   96.2    
47  60.8704   1.04008     16.7723   96.2    
48  61.067    1.05287     16.9786   96.2    
49  60.7902   1.09167     17.6043   96.2    
50  61.1746   1.04257     16.8125   96.2    
51  61.4316   1.03962     16.7648   96.2    
52  60.799    1.07924     17.4039   96.2    
53  61.2624   1.06464     17.1683   96.2    
54  61.8784   1.04247     16.8109   96.2    
55  62.0882   1.04941     16.9228   96.2    
56  61.9874   1.05816     17.0638   96.2    
57  61.8812   1.05452     17.0052   96.2    
58  62.634    1.04365     16.8298   96.2    
59  62.5202   1.06305     17.1428   96.2    
60  62.8728   1.05589     17.0273   96.2    
61  62.733    1.08602     17.5132   96.2    
62  62.9006   1.0563      17.0339   96.2    
63  62.9476   1.03966     16.7655   96.8    
64  62.352    1.06313     17.144    96.8    
65  62.9094   1.0865      17.5209   96.8    
66  62.8656   1.0734      17.3096   96.8    
67  63.1982   1.07092     17.2697   96.8    
68  63.0052   1.06265     17.1363   96.8    
69  63.6716   1.05232     16.9697   96.8    
70  63.2998   1.0563      17.0338   99.2    
71  63.2216   1.08088     17.4302   99.2    
72  63.4964   1.09771     17.7017   99.2    
73  63.6166   1.05822     17.0649   99.2    
74  62.6912   1.07658     17.361    99.2    
75  63.4006   1.07924     17.4038   99.2    
76  63.3784   1.07891     17.3985   99.2    
77  63.2406   1.07566     17.3461   99.2    
78  63.2848   1.09402     17.6421   99.2    
79  64.221    1.06474     17.17     101.6   
80  63.4346   1.08363     17.4746   101.6   
81  63.3056   1.0972      17.6935   101.6   
82  63.747    1.11004     17.9004   101.6   
83  64.1884   1.1047      17.8144   102     
84  63.8412   1.1037      17.7982   102     
85  64.41     1.07908     17.4013   102.6   
86  63.8872   1.12811     18.1918   102.6   
87  63.7744   1.11059     17.9094   102.6   
88  64.4272   1.09452     17.6502   102.6   
89  64.0546   1.12169     18.0884   102.6   
90  64.195    1.11605     17.9975   102.6   
91  64.6374   1.08959     17.5708   102.6   
92  64.6786   1.10776     17.8638   102.6   
93  65.0238   1.11391     17.9629   104.2   
94  64.9388   1.11336     17.9541   104.2   
95  65.3658   1.08918     17.5641   104.2   
96  65.1458   1.13746     18.3427   104.2   
97  65.4654   1.12825     18.1941   104.2   
98  65.699    1.12336     18.1154   104.2   
99  65.6376   1.12884     18.2036   104.2   
100 65.332    1.12154     18.0859   106.2   
