0   5310.64   5.29998     85.4674   5043    	Dead: 0
1   4972.94   3.844       61.9883   4754    	Dead: 0
2   4792.36   3.70038     59.6723   4620    	Dead: 0
3   4652.3    3.412       55.0219   4500    	Dead: 0
4   4561.79   3.32884     53.6808   4389    	Dead: 0
5   4500.08   3.25197     52.4413   4314    	Dead: 0
6   4427.2    3.14466     50.7108   4296    	Dead: 0
7   4356.15   3.06396     49.4095   4208    	Dead: 0
8   4302.31   3.11118     50.1709   4186    	Dead: 0
9   4260.01   3.1947      51.5177   4103    	Dead: 0
10  4223.99   3.22829     52.0594   4058    	Dead: 0
11  4188.1    3.21227     51.8011   4051    	Dead: 0
12  4137.31   3.23861     52.2259   4009    	Dead: 0
13  4094.63   3.24232     52.2856   3973    	Dead: 0
14  4063.62   3.22602     52.0228   3927    	Dead: 0
15  4041.52   3.65956     59.014    3863    	Dead: 0
16  4021.92   3.61422     58.283    3863    	Dead: 0
17  4006.53   3.74955     60.4653   3863    	Dead: 0
18  3991.89   3.70681     59.776    3840    	Dead: 0
19  3983.79   3.90862     63.0304   3840    	Dead: 0
20  3976.43   4.02197     64.8583   3837    	Dead: 0
21  3969.9    4.13884     66.7429   3837    	Dead: 0
22  3958.07   4.09037     65.9613   3829    	Dead: 0
23  3952.6    4.26164     68.7233   3822    	Dead: 0
24  3945.06   4.39138     70.8154   3783    	Dead: 0
25  3935.55   4.39675     70.902    3783    	Dead: 0
26  3926.7    4.41513     71.1984   3783    	Dead: 0
27  3917.2    4.5776      73.8184   3782    	Dead: 0
28  3906.53   4.6441      74.8908   3778    	Dead: 0
29  3895.35   4.63        74.6634   3746    	Dead: 0
30  3883.99   4.75063     76.6087   3746    	Dead: 0
31  3872.01   4.82071     77.7387   3728    	Dead: 0
32  3864.46   5.01867     80.9311   3696    	Dead: 0
33  3849.48   5.17301     83.4199   3672    	Dead: 0
34  3843.81   5.27695     85.096    3672    	Dead: 0
35  3839.66   5.51205     88.8873   3672    	Dead: 0
36  3832.59   5.58965     90.1388   3672    	Dead: 0
37  3828      5.70636     92.0207   3672    	Dead: 0
38  3823.09   5.8152      93.7759   3672    	Dead: 0
39  3823.09   6.0428      97.4463   3672    	Dead: 0
40  3818.61   6.05993     97.7225   3658    	Dead: 0
41  3814.62   6.0062      96.8561   3658    	Dead: 0
42  3811.83   6.13085     98.8661   3646    	Dead: 0
43  3808.31   6.23105     100.482   3642    	Dead: 0
44  3807.26   6.18999     99.8198   3642    	Dead: 0
45  3805.56   6.39231     103.082   3642    	Dead: 0
46  3803.01   6.39625     103.146   3642    	Dead: 0
47  3803.84   6.52536     105.228   3610    	Dead: 0
48  3804.64   6.60179     106.46    3610    	Dead: 0
49  3797.68   6.53905     105.449   3610    	Dead: 0
50  3801.07   6.61063     106.603   3610    	Dead: 0
51  3799.52   6.68841     107.857   3610    	Dead: 0
52  3803.51   6.99158     112.746   3610    	Dead: 0
53  3796.3    6.70032     108.049   3610    	Dead: 0
54  3796.54   6.91305     111.48    3610    	Dead: 0
55  3797.45   6.89725     111.225   3610    	Dead: 0
56  3797.33   7.00992     113.042   3610    	Dead: 0
57  3796.65   7.04855     113.665   3610    	Dead: 0
58  3797.67   7.09304     114.382   3610    	Dead: 0
59  3791.65   7.04706     113.641   3610    	Dead: 0
60  3793.84   7.12287     114.863   3610    	Dead: 0
61  3789.86   6.99086     112.735   3610    	Dead: 0
62  3785.76   7.00198     112.914   3610    	Dead: 0
63  3783.44   7.10352     114.551   3610    	Dead: 0
64  3786.19   7.35885     118.669   3610    	Dead: 0
65  3782.44   7.22623     116.53    3610    	Dead: 0
66  3777.74   7.09256     114.375   3610    	Dead: 0
67  3779.16   7.29775     117.684   3610    	Dead: 0
68  3781.48   7.55042     121.758   3610    	Dead: 0
69  3775.35   7.41263     119.536   3610    	Dead: 0
70  3778.02   7.39009     119.173   3610    	Dead: 0
71  3774.81   7.38664     119.117   3610    	Dead: 0
72  3775.23   7.45858     120.277   3604    	Dead: 0
73  3779.67   7.61873     122.86    3596    	Dead: 0
74  3774.76   7.52135     121.289   3596    	Dead: 0
75  3771.09   7.44825     120.11    3596    	Dead: 0
76  3776.92   7.62556     122.97    3596    	Dead: 0
77  3770.61   7.57566     122.165   3596    	Dead: 0
78  3768.05   7.4963      120.885   3596    	Dead: 0
79  3767.97   7.55342     121.807   3596    	Dead: 0
80  3764.12   7.64791     123.33    3596    	Dead: 0
81  3773.39   7.78786     125.587   3596    	Dead: 0
82  3764.36   7.63257     123.083   3580    	Dead: 0
83  3762.4    7.7122      124.367   3580    	Dead: 0
84  3761.5    7.74009     124.817   3580    	Dead: 0
85  3763.16   7.66312     123.576   3580    	Dead: 0
86  3760.75   7.82268     126.149   3580    	Dead: 0
87  3760.14   7.89668     127.342   3580    	Dead: 0
88  3751.47   7.45719     120.255   3580    	Dead: 0
89  3752.11   7.7074      124.29    3580    	Dead: 0
90  3750.53   7.72926     124.642   3576    	Dead: 0
91  3752.35   7.72554     124.582   3576    	Dead: 0
92  3746.11   7.78794     125.588   3572    	Dead: 0
93  3748.8    7.94247     128.08    3572    	Dead: 0
94  3745.39   7.83682     126.377   3572    	Dead: 0
95  3744.08   7.89888     127.377   3565    	Dead: 0
96  3746.99   7.92159     127.744   3563    	Dead: 0
97  3745.29   8.12074     130.955   3563    	Dead: 0
98  3744.53   8.08174     130.326   3562    	Dead: 0
99  3741.82   8.35202     134.685   3562    	Dead: 0
100 3736.55   8.04346     129.709   3550    	Dead: 0
