0   5318.66   5.18985     83.6916   5039    	Dead: 0
1   4968.94   4.11171     66.3054   4738    	Dead: 0
2   4750.67   3.70822     59.7988   4530    	Dead: 0
3   4589.78   3.41938     55.141    4403    	Dead: 0
4   4491.74   3.19111     51.4598   4351    	Dead: 0
5   4384.37   3.37119     54.3638   4229    	Dead: 0
6   4274.47   3.03551     48.9506   4091    	Dead: 0
7   4205.81   3.05973     49.3412   4083    	Dead: 0
8   4152.5    3.10078     50.0031   3992    	Dead: 0
9   4116.62   3.21739     51.8836   3992    	Dead: 0
10  4086.34   3.21461     51.8389   3959    	Dead: 0
11  4058.03   3.32661     53.645    3939    	Dead: 0
12  4038.16   3.35675     54.1309   3921    	Dead: 0
13  4026.22   3.52075     56.7756   3899    	Dead: 0
14  4015.14   3.6035      58.1101   3892    	Dead: 0
15  4002.74   3.59372     57.9523   3873    	Dead: 0
16  3999.53   3.73968     60.306    3872    	Dead: 0
17  3991.99   3.82987     61.7605   3866    	Dead: 0
18  3986.19   3.85642     62.1886   3866    	Dead: 0
19  3985.82   4.03033     64.9931   3866    	Dead: 0
20  3977.96   4.04439     65.2198   3834    	Dead: 0
21  3977.9    4.29725     69.2975   3834    	Dead: 0
22  3972.32   4.18012     67.4086   3834    	Dead: 0
23  3972.78   4.36689     70.4205   3827    	Dead: 0
24  3965.76   4.3997      70.9496   3827    	Dead: 0
25  3957.12   4.18316     67.4577   3823    	Dead: 0
26  3950.46   4.26137     68.7188   3823    	Dead: 0
27  3946.81   4.4607      71.9332   3823    	Dead: 0
28  3941.07   4.50929     72.7168   3808    	Dead: 0
29  3934.44   4.32224     69.7004   3808    	Dead: 0
30  3927.72   4.21703     68.0039   3793    	Dead: 0
31  3921.69   4.19262     67.6102   3788    	Dead: 0
32  3918.26   4.30478     69.4189   3781    	Dead: 0
33  3916.82   4.40076     70.9667   3748    	Dead: 0
34  3907.33   4.29495     69.2603   3748    	Dead: 0
35  3903.91   4.25542     68.6229   3748    	Dead: 0
36  3900.48   4.26628     68.798    3748    	Dead: 0
37  3897.86   4.28753     69.1406   3748    	Dead: 0
38  3894.81   4.31382     69.5646   3748    	Dead: 0
