4.05886 4.00645 3.95585 3.91762 3.88509 3.86046 3.85974 3.85909 3.85411 3.8463 3.79246 3.7799 3.77342 3.7385 3.73552 3.71542 3.71424 3.67647 3.67627 3.6699 3.66266 3.65729 3.6564 3.64404 3.6349 3.63191 3.62243 3.62027 3.61805 3.59671 3.59182 3.58649 3.58031 3.57213 3.56229 3.55182 3.54979 3.54473 3.54244 3.54225 3.53484 3.52761 3.52645 3.52623 3.5246 3.52032 3.50554 3.50192 3.49961 3.48673 3.47832 3.46592 3.45919 3.45863 3.45733 3.45643 3.44103 3.43588 3.43414 3.42938 3.42507 3.42396 3.42229 3.41805 3.40942 3.40266 3.37222 3.3707 3.35932 3.35377 3.35021 3.34853 3.34722 3.34687 3.34471 3.34228 3.34177 3.34162 3.32547 3.3242 3.32015 3.31836 3.31272 3.31215 3.3076 3.30031 3.29973 3.29395 3.28407 3.28023 3.27892 3.27877 3.27849 3.27661 3.27045 3.26973 3.26884 3.261 3.25885 3.25771 3.25484 3.25398 3.2523 3.25007 3.24183 3.23863 3.23714 3.22861 3.22431 3.2234 3.21952 3.21305 3.19784 3.19735 3.19229 3.18715 3.18423 3.17732 3.17391 3.17149 3.16947 3.16519 3.15792 3.15316 3.14817 3.14554 3.14487 3.13991 3.12621 3.11922 3.11603 3.11478 3.108 3.10474 3.10398 3.09619 3.09356 3.08757 3.08553 3.07466 3.07134 3.06167 3.06103 3.05725 3.05215 3.05029 3.0493 3.04881 3.04381 3.03082 3.02853 3.02725 3.02613 3.02233 3.01248 3.01146 3.00414 3.00263 2.99759 2.99571 2.99528 2.99274 2.98509 2.97731 2.97633 2.96319 2.96068 2.95525 2.9527 2.94581 2.94307 2.94141 2.93588 2.93395 2.93349 2.92949 2.92145 2.91905 2.91807 2.91762 2.90891 2.90709 2.90528 2.902 2.87903 2.877 2.86584 2.82952 2.82721 2.78939 2.76233 2.75865 2.7273 2.72526 2.72258 2.71995 2.71564 2.58346 2.54281 2.37807
4.43843 4.2289 4.0675 3.96364 3.91728 3.87763 3.87758 3.87278 3.84819 3.83445 3.80603 3.80574 3.80263 3.79886 3.79087 3.77783 3.77642 3.77388 3.74407 3.74339 3.74026 3.7379 3.7142 3.71377 3.70977 3.6898 3.68881 3.68466 3.67279 3.67133 3.66421 3.65516 3.64234 3.63291 3.5975 3.59466 3.59081 3.5899 3.56852 3.56662 3.55745 3.55392 3.54357 3.54001 3.53882 3.53581 3.53579 3.53119 3.52516 3.51901 3.51459 3.50385 3.50148 3.49363 3.48983 3.48952 3.48424 3.48266 3.47887 3.47495 3.47381 3.47228 3.46988 3.46648 3.45639 3.45391 3.45349 3.44354 3.43733 3.43411 3.42342 3.4167 3.40917 3.39935 3.39904 3.39698 3.39664 3.39582 3.3829 3.37847 3.37436 3.37412 3.36716 3.36516 3.36379 3.35283 3.34849 3.33738 3.33442 3.32888 3.32887 3.32819 3.32591 3.32429 3.32335 3.32023 3.31559 3.31086 3.31066 3.30926 3.29983 3.29365 3.28783 3.27743 3.27314 3.25853 3.2571 3.2557 3.25419 3.25359 3.24655 3.24638 3.22105 3.21982 3.21876 3.21146 3.21135 3.2104 3.20007 3.19806 3.17847 3.17567 3.17479 3.17183 3.16742 3.1608 3.16073 3.15961 3.15738 3.1557 3.14823 3.14796 3.14703 3.13891 3.13469 3.13155 3.13132 3.12692 3.11441 3.1111 3.10916 3.10615 3.10503 3.10293 3.10292 3.10256 3.10072 3.10035 3.09516 3.09118 3.08878 3.08818 3.08027 3.07843 3.07632 3.0723 3.06835 3.06758 3.06741 3.05827 3.04182 3.03594 3.03562 3.02633 3.02582 3.02466 3.01721 3.00629 2.99977 2.99379 2.99171 2.96415 2.95716 2.95634 2.95588 2.95524 2.94428 2.94065 2.92493 2.91282 2.90425 2.90261 2.90198 2.90176 2.88043 2.87086 2.87005 2.85895 2.84752 2.83905 2.8325 2.81588 2.78651 2.78603 2.78522 2.7114 2.65271 2.63071 2.59471 2.53781
4.02705 3.82719 3.78187 3.75815 3.73295 3.71947 3.71905 3.67083 3.64739 3.64471 3.64115 3.64068 3.63457 3.62169 3.6216 3.61521 3.59427 3.59038 3.58764 3.58536 3.58166 3.57908 3.57831 3.57625 3.56869 3.56347 3.55044 3.55041 3.5474 3.53992 3.53963 3.53094 3.52042 3.50068 3.49173 3.48631 3.4838 3.48339 3.47545 3.46555 3.46532 3.46471 3.45335 3.45084 3.4497 3.44837 3.44575 3.43042 3.42114 3.41196 3.40781 3.40154 3.39694 3.39233 3.38917 3.3891 3.38367 3.37907 3.36419 3.36391 3.36304 3.3551 3.34046 3.33863 3.33641 3.32953 3.32696 3.3269 3.324 3.31876 3.31506 3.31312 3.30458 3.30285 3.29674 3.29466 3.29248 3.28643 3.27327 3.27319 3.27298 3.27279 3.26828 3.26801 3.26681 3.26143 3.2611 3.26003 3.25049 3.24887 3.24122 3.23906 3.23292 3.23163 3.22836 3.22816 3.22581 3.22446 3.2239 3.22171 3.21292 3.21245 3.20826 3.20707 3.2064 3.20506 3.19499 3.19406 3.19103 3.18688 3.18606 3.18489 3.18365 3.18172 3.17812 3.17757 3.17465 3.17134 3.16965 3.16708 3.16326 3.14927 3.14836 3.14188 3.13465 3.13292 3.13228 3.13164 3.13159 3.12561 3.12069 3.11099 3.10604 3.10374 3.0962 3.09519 3.09477 3.09421 3.08927 3.08882 3.08731 3.08573 3.08398 3.07955 3.07808 3.07725 3.07614 3.0737 3.07142 3.06931 3.06698 3.0663 3.06355 3.06046 3.04956 3.04456 3.04382 3.04309 3.04185 3.03406 3.02761 3.0267 3.02287 3.01568 3.01296 3.00753 3.00476 3.00101 2.99962 2.99832 2.99492 2.99326 2.99234 2.98254 2.97794 2.9609 2.96028 2.94862 2.94187 2.94168 2.93731 2.93449 2.92881 2.91854 2.91691 2.91051 2.8915 2.8692 2.83747 2.83442 2.80854 2.80742 2.79144 2.75489 2.75329 2.72592 2.70264 2.69727 2.69601 2.61549
4.24179 4.18309 4.08446 4.03789 3.98362 3.85286 3.84058 3.81553 3.815 3.79906 3.79578 3.79229 3.78563 3.75127 3.73797 3.72813 3.72727 3.70397 3.69758 3.69402 3.67459 3.67449 3.6736 3.66796 3.66674 3.6609 3.65403 3.65362 3.64686 3.64322 3.64099 3.6341 3.62917 3.62823 3.62247 3.62093 3.6176 3.61471 3.61119 3.61115 3.60006 3.59805 3.59209 3.58876 3.57723 3.57697 3.57526 3.57466 3.5639 3.56089 3.55599 3.55453 3.54979 3.53486 3.53175 3.52864 3.52151 3.5191 3.51569 3.51393 3.50835 3.50213 3.49754 3.48296 3.47967 3.4793 3.4705 3.46489 3.46482 3.46339 3.44988 3.44921 3.44874 3.44639 3.44129 3.44068 3.44036 3.436 3.43374 3.42999 3.42373 3.41138 3.4108 3.40312 3.39886 3.39387 3.37798 3.37087 3.36401 3.36359 3.36259 3.35933 3.35746 3.35571 3.35156 3.33956 3.33765 3.33089 3.3254 3.322 3.32033 3.31855 3.31151 3.30624 3.30537 3.30274 3.30116 3.29892 3.29502 3.29337 3.2912 3.28922 3.27818 3.27731 3.27217 3.27035 3.26918 3.26621 3.26504 3.2571 3.25129 3.24862 3.23578 3.23155 3.22198 3.21562 3.21559 3.2132 3.21229 3.21089 3.20172 3.19872 3.19426 3.19318 3.18717 3.18361 3.17697 3.17143 3.16845 3.1579 3.15649 3.15628 3.15431 3.14553 3.1399 3.13928 3.13897 3.13509 3.13489 3.12938 3.11135 3.0877 3.0852 3.08096 3.08039 3.06909 3.06281 3.06146 3.05803 3.05744 3.04957 3.04721 3.03951 3.03927 3.03622 3.02675 3.02261 3.01994 3.0063 2.98934 2.98642 2.98561 2.98138 2.96992 2.96073 2.94804 2.94461 2.9394 2.93521 2.92119 2.91863 2.89986 2.89479 2.88347 2.87811 2.87143 2.87022 2.81491 2.81362 2.80906 2.79859 2.79048 2.77711 2.75841 2.75262 2.73727 2.72357 2.69403 2.65751 2.47643
4.03223 4.02511 4.02495 3.86857 3.85577 3.8461 3.81367 3.80808 3.79637 3.79226 3.786 3.7847 3.76583 3.72638 3.70112 3.69539 3.69504 3.68284 3.66636 3.65375 3.64049 3.63979 3.63753 3.63291 3.62646 3.62431 3.60132 3.57803 3.57558 3.56802 3.56382 3.55224 3.54976 3.52777 3.5247 3.52034 3.52025 3.51972 3.51698 3.50979 3.50583 3.50515 3.50444 3.5036 3.49933 3.49731 3.49208 3.4919 3.49081 3.48575 3.48308 3.48244 3.47851 3.47558 3.47426 3.47298 3.46297 3.45509 3.45327 3.44804 3.4469 3.44574 3.44568 3.43727 3.41926 3.41842 3.41233 3.41125 3.40623 3.40556 3.4019 3.40086 3.39622 3.39425 3.38175 3.37486 3.37444 3.37292 3.36491 3.36458 3.35578 3.35462 3.35302 3.35094 3.34801 3.34415 3.34349 3.34029 3.33562 3.33112 3.33056 3.33 3.32965 3.32344 3.32209 3.32087 3.32029 3.31599 3.31347 3.30714 3.30496 3.30434 3.30381 3.3036 3.30064 3.29604 3.28938 3.27654 3.26519 3.26105 3.25178 3.2511 3.24768 3.23773 3.23499 3.23352 3.22363 3.2175 3.21748 3.21445 3.214 3.21267 3.20782 3.20594 3.20591 3.20201 3.20091 3.19273 3.18988 3.18612 3.18323 3.17721 3.17588 3.17551 3.17322 3.16796 3.15772 3.15746 3.15726 3.15307 3.15151 3.13299 3.12493 3.1243 3.12079 3.11785 3.10068 3.10063 3.09343 3.09325 3.09275 3.08971 3.08613 3.08388 3.08315 3.07962 3.07902 3.07872 3.07408 3.06635 3.0662 3.06213 3.0612 3.05946 3.05927 3.05046 3.04793 3.02244 3.01926 3.00031 2.99707 2.99441 2.99437 2.98968 2.98863 2.98417 2.97804 2.97204 2.95882 2.95333 2.94387 2.92589 2.91966 2.91369 2.91239 2.90944 2.89868 2.88939 2.88621 2.85845 2.84843 2.84826 2.84506 2.82999 2.82397 2.7848 2.69092 2.63843 2.6306 2.60137
4.02125 4.01354 3.90099 3.88491 3.88198 3.87987 3.87866 3.87862 3.86897 3.82452 3.80393 3.78946 3.77429 3.76944 3.7655 3.76265 3.74755 3.74623 3.72315 3.71593 3.66925 3.6604 3.65073 3.64002 3.60454 3.59552 3.59097 3.58876 3.58838 3.5831 3.57837 3.57609 3.57033 3.56768 3.55682 3.55268 3.5451 3.53495 3.53154 3.52608 3.5246 3.51579 3.51568 3.51488 3.50085 3.48796 3.47964 3.47051 3.46814 3.46645 3.45885 3.4581 3.45517 3.45308 3.45119 3.43453 3.41263 3.41 3.40031 3.39281 3.39098 3.37819 3.37676 3.37116 3.37005 3.36376 3.36209 3.35045 3.34504 3.33617 3.33502 3.33148 3.32655 3.32571 3.32417 3.32297 3.31605 3.31348 3.31209 3.31191 3.30909 3.30847 3.2982 3.29744 3.29633 3.29522 3.28904 3.28783 3.28486 3.28203 3.28098 3.27738 3.27698 3.27239 3.26949 3.26798 3.26633 3.26327 3.26192 3.25938 3.25796 3.25155 3.24814 3.24529 3.24404 3.24052 3.23423 3.22485 3.22357 3.22156 3.21902 3.20766 3.20529 3.20338 3.20241 3.19587 3.18446 3.17879 3.17878 3.16899 3.15693 3.15683 3.15376 3.14895 3.14719 3.14512 3.14106 3.13912 3.13398 3.12907 3.11437 3.11054 3.10991 3.10855 3.10478 3.10316 3.10272 3.09711 3.0937 3.09156 3.09065 3.08771 3.07729 3.07533 3.06602 3.05775 3.04649 3.03588 3.03057 3.02835 3.02783 3.02782 3.02509 3.02075 3.01761 3.01556 3.01255 3.01206 3.00556 3.00518 3.00033 2.99964 2.98673 2.98297 2.97787 2.97751 2.97706 2.97689 2.97218 2.96552 2.96323 2.95844 2.95298 2.9363 2.93323 2.92821 2.92816 2.92371 2.92239 2.9194 2.91088 2.88858 2.88403 2.87218 2.86036 2.85501 2.85396 2.83937 2.82745 2.80149 2.76858 2.76678 2.74864 2.727 2.679 2.67534 2.66185 2.63086 2.60428 2.37798
4.12913 3.97692 3.97237 3.88999 3.85857 3.84741 3.80897 3.773 3.77008 3.76637 3.75955 3.75711 3.7525 3.74996 3.74366 3.73914 3.7327 3.71399 3.70626 3.69755 3.69347 3.6931 3.68097 3.67831 3.66901 3.66748 3.66739 3.65202 3.65015 3.63966 3.63472 3.63195 3.62906 3.62573 3.62375 3.61182 3.59409 3.5834 3.57076 3.56991 3.56755 3.56367 3.55988 3.55404 3.55322 3.55053 3.53401 3.52679 3.52547 3.51724 3.5153 3.51272 3.50906 3.50815 3.49956 3.49677 3.49209 3.49163 3.4862 3.48594 3.47421 3.47053 3.4696 3.46412 3.45485 3.45129 3.44582 3.43869 3.43846 3.43472 3.43124 3.42838 3.42663 3.41636 3.41397 3.41238 3.4054 3.40239 3.40149 3.39953 3.39565 3.39213 3.38562 3.3807 3.37801 3.37653 3.37615 3.36985 3.36731 3.36338 3.35254 3.34184 3.34052 3.33498 3.33301 3.32805 3.32447 3.3205 3.31961 3.3196 3.3178 3.31561 3.31081 3.30816 3.30758 3.30321 3.29923 3.29533 3.28322 3.27944 3.27045 3.27004 3.25223 3.24708 3.24564 3.24464 3.24312 3.24297 3.24278 3.23738 3.23351 3.23135 3.23009 3.21799 3.21647 3.21602 3.20713 3.2057 3.20522 3.19973 3.19877 3.19096 3.18081 3.17791 3.17022 3.16596 3.16476 3.1614 3.15624 3.15431 3.15348 3.153 3.15028 3.14103 3.13946 3.13463 3.13272 3.13035 3.12912 3.1228 3.12002 3.1199 3.1144 3.11111 3.10596 3.09848 3.09218 3.09108 3.09105 3.08936 3.08226 3.07609 3.07212 3.06251 3.0619 3.05513 3.05495 3.04824 3.04056 3.03866 3.01753 3.01706 3.01321 3.01041 3.0103 2.99329 2.98644 2.97752 2.97379 2.94635 2.94619 2.93054 2.91497 2.9135 2.90089 2.89858 2.88866 2.8724 2.8715 2.854 2.82591 2.80977 2.78164 2.74165 2.72235 2.70156 2.67443 2.66311 2.6492 2.60515
4.02037 3.97993 3.94535 3.85355 3.83361 3.81179 3.81004 3.7416 3.70185 3.69234 3.67616 3.66849 3.66413 3.66226 3.66153 3.65938 3.63837 3.62757 3.60378 3.59578 3.59094 3.58543 3.58007 3.57959 3.57889 3.57834 3.57753 3.576 3.57185 3.56735 3.56535 3.56163 3.55777 3.55547 3.54945 3.54584 3.54267 3.5377 3.53152 3.52034 3.51982 3.50716 3.50599 3.50581 3.49915 3.49758 3.49667 3.48663 3.48598 3.48196 3.47177 3.46499 3.46149 3.46121 3.4597 3.45816 3.4578 3.45623 3.45588 3.4544 3.4499 3.44927 3.44902 3.43557 3.4351 3.43 3.42281 3.41574 3.41124 3.4092 3.40637 3.40097 3.39184 3.38946 3.38844 3.38734 3.3839 3.37952 3.37472 3.37149 3.3612 3.35678 3.35449 3.35349 3.34853 3.34636 3.34347 3.32904 3.32819 3.32527 3.32463 3.32409 3.31756 3.314 3.30646 3.30645 3.30524 3.30287 3.30254 3.30193 3.30173 3.29841 3.29443 3.29202 3.2869 3.28251 3.28156 3.27887 3.27391 3.26637 3.26341 3.26328 3.26293 3.26169 3.25798 3.25346 3.24416 3.24389 3.2432 3.24198 3.23559 3.23138 3.23084 3.22944 3.20152 3.19904 3.19838 3.1729 3.16888 3.16712 3.16249 3.15795 3.14333 3.13812 3.13523 3.12744 3.12479 3.11591 3.11456 3.10794 3.10555 3.105 3.10121 3.09661 3.09614 3.08865 3.08436 3.08187 3.07161 3.06498 3.06447 3.06326 3.05553 3.05543 3.05359 3.05304 3.04832 3.04143 3.0332 3.03239 3.02592 3.02325 3.00789 3.00359 3.0002 2.99236 2.97685 2.97472 2.96463 2.96082 2.9506 2.94987 2.94927 2.94161 2.9414 2.93934 2.93884 2.92668 2.92147 2.90962 2.90314 2.90052 2.89358 2.87648 2.86584 2.8512 2.82618 2.80111 2.76834 2.76083 2.76004 2.75688 2.73295 2.72855 2.70165 2.68864 2.66809 2.65238 2.55745 2.55679
4.13895 4.12579 3.96737 3.95347 3.94227 3.94199 3.94122 3.9131 3.8947 3.89343 3.86082 3.82373 3.82214 3.7921 3.78912 3.76406 3.76287 3.73871 3.73717 3.72584 3.69887 3.68416 3.67617 3.65357 3.65303 3.64348 3.64023 3.63768 3.63248 3.61038 3.59001 3.58129 3.57984 3.57848 3.57091 3.56544 3.55493 3.53393 3.53012 3.53012 3.52502 3.52161 3.52045 3.51345 3.51201 3.50929 3.50641 3.5041 3.50085 3.49763 3.49517 3.49438 3.49422 3.48932 3.48346 3.4755 3.47523 3.46864 3.46416 3.46367 3.45885 3.45337 3.45231 3.4399 3.43553 3.43279 3.42623 3.42606 3.42508 3.42181 3.40689 3.38754 3.38408 3.38365 3.38178 3.37567 3.37464 3.36358 3.35868 3.34933 3.34584 3.34565 3.34193 3.33869 3.33362 3.33084 3.32833 3.32748 3.32119 3.31692 3.31378 3.30694 3.29733 3.28586 3.27894 3.27712 3.27214 3.26828 3.26667 3.26545 3.25484 3.25362 3.25034 3.23917 3.23621 3.23504 3.23342 3.23169 3.21805 3.21664 3.21367 3.20645 3.20354 3.2013 3.20127 3.19962 3.19218 3.19189 3.18296 3.17852 3.1703 3.16818 3.16476 3.16254 3.15968 3.15768 3.15765 3.15656 3.15328 3.15009 3.14278 3.13854 3.13279 3.12662 3.1244 3.12303 3.12034 3.11842 3.11348 3.11268 3.10551 3.10397 3.09711 3.09638 3.09604 3.09353 3.08727 3.08259 3.07917 3.07888 3.07738 3.06795 3.06653 3.06643 3.06593 3.06418 3.06138 3.06007 3.0572 3.05009 3.04681 3.04318 3.04022 3.03851 3.03647 3.02093 3.01748 3.01437 3.01209 3.0102 2.98471 2.9791 2.97469 2.97404 2.96631 2.95181 2.95133 2.94534 2.94422 2.93863 2.93516 2.9323 2.92934 2.92114 2.91843 2.91821 2.90403 2.8899 2.88517 2.86309 2.85744 2.83817 2.83522 2.83373 2.80138 2.77229 2.74066 2.57766 2.44647 2.23916
4.29102 4.22688 4.06633 4.02267 3.96086 3.91431 3.85827 3.8133 3.81093 3.80261 3.80127 3.79074 3.75478 3.74572 3.74473 3.74154 3.73793 3.7258 3.72276 3.72244 3.72156 3.71797 3.7154 3.71031 3.70695 3.70292 3.69312 3.69208 3.65714 3.65043 3.64448 3.60355 3.59727 3.58842 3.57875 3.57149 3.5694 3.56917 3.56576 3.56102 3.55428 3.54523 3.53808 3.53551 3.53193 3.52998 3.52975 3.52823 3.52776 3.52389 3.52314 3.51928 3.51867 3.49771 3.49358 3.48633 3.46947 3.45928 3.45599 3.45431 3.45185 3.45178 3.45133 3.44544 3.441 3.43249 3.42616 3.42547 3.42531 3.42237 3.41751 3.41672 3.40737 3.39035 3.38844 3.38812 3.38087 3.37274 3.37231 3.37199 3.36843 3.36649 3.36403 3.36315 3.36213 3.35686 3.35235 3.34613 3.33273 3.32943 3.3274 3.32304 3.32291 3.32252 3.31405 3.31286 3.31093 3.30898 3.30676 3.30162 3.29757 3.29613 3.28563 3.28099 3.27427 3.27414 3.27117 3.27029 3.26772 3.26143 3.25218 3.24831 3.24575 3.24095 3.23779 3.23758 3.23517 3.23387 3.22297 3.21555 3.21306 3.20732 3.20558 3.20257 3.20117 3.20053 3.19684 3.19222 3.19123 3.18529 3.18489 3.18281 3.18232 3.18142 3.17572 3.17538 3.17371 3.17125 3.16972 3.1652 3.1648 3.16239 3.15991 3.15611 3.15458 3.1538 3.14954 3.14422 3.13105 3.13003 3.12915 3.12296 3.11727 3.11642 3.10831 3.10696 3.10505 3.10132 3.09777 3.09598 3.09204 3.08574 3.07597 3.06135 3.05642 3.05585 3.05101 3.04643 3.0387 3.03643 3.03151 3.02038 3.01762 3.01423 3.00016 2.97433 2.97138 2.96978 2.96735 2.96646 2.9495 2.948 2.94445 2.92942 2.91853 2.91126 2.89967 2.89702 2.89349 2.86494 2.848 2.8466 2.76704 2.73928 2.73407 2.71866 2.71054 2.70923 2.57326 2.55528
4.38581 4.32301 4.24858 4.12089 3.99575 3.97429 3.96202 3.95576 3.95504 3.95397 3.95047 3.93739 3.9368 3.93671 3.89767 3.8282 3.81375 3.8087 3.79461 3.74731 3.70302 3.69758 3.67954 3.67116 3.66732 3.6662 3.66197 3.60575 3.6006 3.59137 3.57883 3.57447 3.57172 3.57172 3.56554 3.55714 3.54569 3.54478 3.53773 3.53727 3.53002 3.52985 3.52931 3.50651 3.49502 3.48375 3.47283 3.46392 3.45657 3.45438 3.45027 3.44942 3.44913 3.44789 3.44424 3.44325 3.43254 3.42535 3.42517 3.42514 3.42421 3.40621 3.40452 3.40229 3.39556 3.39424 3.38676 3.38346 3.38339 3.38312 3.37477 3.37188 3.36941 3.36711 3.35563 3.33367 3.33165 3.33047 3.32967 3.32744 3.32156 3.31613 3.30775 3.30451 3.3018 3.29982 3.29745 3.29682 3.29646 3.29071 3.28933 3.28706 3.27989 3.27943 3.27747 3.27442 3.2723 3.27065 3.26723 3.26095 3.25604 3.25323 3.24537 3.24382 3.24308 3.2423 3.24184 3.23837 3.2375 3.23524 3.231 3.22684 3.22255 3.2147 3.21401 3.21173 3.21116 3.20788 3.19834 3.19768 3.19475 3.1859 3.1842 3.18337 3.18311 3.18029 3.17646 3.17297 3.17008 3.1662 3.16132 3.15973 3.15609 3.14261 3.13474 3.12008 3.1191 3.11863 3.11673 3.10932 3.10833 3.10151 3.10075 3.09946 3.09871 3.09808 3.09535 3.09092 3.08795 3.08761 3.07374 3.07075 3.07001 3.06702 3.06349 3.05356 3.05069 3.0471 3.04665 3.04207 3.03935 3.03912 3.03513 3.02814 3.02373 3.02172 3.02171 3.01667 3.01432 3.01098 3.01032 2.99434 2.98405 2.9735 2.96749 2.96658 2.95762 2.95303 2.94939 2.94148 2.93972 2.92307 2.91882 2.89068 2.88607 2.88188 2.87431 2.852 2.84164 2.83637 2.82534 2.76469 2.76082 2.7419 2.72188 2.70093 2.63219 2.60493 2.50533 2.30008
3.88061 3.85843 3.77368 3.71062 3.69893 3.67068 3.6669 3.65059 3.63487 3.63272 3.63153 3.61196 3.59296 3.5729 3.56495 3.56238 3.56073 3.55726 3.54446 3.53938 3.53244 3.51259 3.51102 3.50915 3.50619 3.50179 3.50084 3.50033 3.49088 3.48873 3.48615 3.47918 3.47684 3.46575 3.45259 3.45177 3.44771 3.44434 3.4217 3.41882 3.41142 3.40728 3.40439 3.39889 3.39306 3.38389 3.37455 3.3657 3.36303 3.36157 3.34127 3.33694 3.33632 3.33313 3.3278 3.32581 3.32034 3.31754 3.31619 3.30809 3.30046 3.2973 3.29434 3.29125 3.28592 3.28445 3.27178 3.26874 3.26791 3.2634 3.26104 3.25606 3.25599 3.25331 3.2521 3.24824 3.24544 3.2419 3.23579 3.23418 3.23 3.22342 3.22044 3.21749 3.21315 3.20878 3.20715 3.20273 3.20186 3.19658 3.18845 3.18832 3.18752 3.18682 3.18459 3.18397 3.18353 3.18348 3.18245 3.18035 3.17771 3.17664 3.17633 3.1741 3.16966 3.16868 3.16837 3.16711 3.16382 3.16127 3.15888 3.15674 3.15584 3.1478 3.14389 3.1425 3.14012 3.13709 3.13341 3.12104 3.12093 3.11894 3.11611 3.11063 3.11004 3.10754 3.105 3.1024 3.10165 3.09897 3.09347 3.08846 3.08729 3.08667 3.08526 3.08496 3.08091 3.08043 3.08037 3.07928 3.07884 3.07656 3.07636 3.07577 3.07195 3.07127 3.06941 3.06725 3.05741 3.04522 3.04011 3.03946 3.03664 3.02723 3.0222 3.02208 3.01546 3.00714 3.00328 2.99539 2.99263 2.98535 2.97927 2.97699 2.97584 2.96383 2.96297 2.95697 2.95614 2.95142 2.9438 2.94276 2.93666 2.93453 2.93024 2.9291 2.9231 2.91893 2.91633 2.91282 2.9128 2.89753 2.89436 2.88722 2.84594 2.82658 2.82585 2.76493 2.7609 2.73613 2.72556 2.71956 2.70587 2.69956 2.67162 2.65715 2.64166 2.61544 2.45983 2.31683
3.96345 3.93169 3.91239 3.87901 3.8553 3.83504 3.81887 3.81644 3.81111 3.80201 3.79742 3.79242 3.78493 3.77224 3.76416 3.73803 3.71803 3.71145 3.71002 3.69813 3.69379 3.67963 3.67624 3.67269 3.65409 3.65081 3.64844 3.64593 3.63482 3.63225 3.63056 3.62994 3.62857 3.62841 3.61891 3.60578 3.60246 3.60078 3.59379 3.59335 3.58831 3.58714 3.57894 3.56595 3.54119 3.53992 3.53804 3.52782 3.52324 3.52045 3.51519 3.50118 3.50005 3.49976 3.48754 3.48601 3.48257 3.47936 3.47552 3.4736 3.47306 3.46608 3.4627 3.4559 3.45467 3.45286 3.4464 3.44048 3.43394 3.42791 3.426 3.42116 3.41502 3.41101 3.40811 3.40701 3.4018 3.40139 3.39458 3.39099 3.3885 3.38209 3.37657 3.37648 3.3658 3.36184 3.36064 3.354 3.34395 3.34184 3.33456 3.31663 3.31413 3.31352 3.31325 3.31324 3.30471 3.30254 3.29623 3.29353 3.29216 3.29083 3.28133 3.26931 3.26785 3.26111 3.25829 3.25683 3.25595 3.25324 3.24757 3.24499 3.24256 3.24024 3.22832 3.22423 3.22321 3.22211 3.21835 3.21499 3.21408 3.20926 3.20198 3.19723 3.19659 3.19382 3.19267 3.18995 3.1773 3.17251 3.16844 3.166 3.16411 3.16053 3.15751 3.15129 3.14852 3.1452 3.13811 3.13621 3.13524 3.13262 3.13125 3.11843 3.11605 3.11597 3.11567 3.11379 3.11252 3.11091 3.1099 3.10313 3.10238 3.10184 3.07419 3.0729 3.06944 3.06398 3.05813 3.05194 3.05168 3.05013 3.04537 3.04183 3.04164 3.03403 3.02476 3.02407 3.01589 3.01171 3.00582 3.00204 2.99947 2.99697 2.99499 2.96995 2.96734 2.95803 2.95741 2.92844 2.91204 2.91113 2.90664 2.89944 2.85225 2.84539 2.81237 2.80471 2.7998 2.7998 2.77968 2.77947 2.72771 2.65832 2.64349 2.63074 2.60627 2.55075 2.50628 2.34906
4.01577 4.00042 3.928 3.89275 3.88611 3.84635 3.84481 3.8055 3.80418 3.79028 3.78665 3.74489 3.74277 3.73178 3.71712 3.71082 3.70797 3.6935 3.68154 3.67527 3.66952 3.65525 3.64869 3.63979 3.62671 3.61593 3.61185 3.60501 3.5928 3.58959 3.58743 3.57207 3.57006 3.56888 3.56836 3.56445 3.56422 3.56107 3.53573 3.53422 3.53331 3.53028 3.52299 3.51862 3.51759 3.51709 3.51655 3.51637 3.5154 3.51316 3.49947 3.49208 3.4844 3.47539 3.46699 3.4614 3.46073 3.45054 3.44959 3.44562 3.4429 3.43639 3.4319 3.42747 3.4267 3.42111 3.42088 3.4141 3.41259 3.40218 3.4019 3.37929 3.36652 3.36091 3.35413 3.34341 3.31689 3.31345 3.31296 3.30688 3.29253 3.28248 3.27858 3.26425 3.26184 3.25488 3.25416 3.2458 3.22797 3.22685 3.22135 3.21865 3.21493 3.20601 3.20031 3.19736 3.17459 3.16837 3.16819 3.16352 3.15884 3.15859 3.15652 3.1514 3.14204 3.14006 3.13777 3.12787 3.12645 3.12552 3.12541 3.11866 3.11425 3.10939 3.1087 3.09401 3.09253 3.09152 3.08664 3.08289 3.08042 3.07742 3.07737 3.07416 3.06707 3.06343 3.06222 3.05296 3.05134 3.05098 3.04855 3.04746 3.04484 3.04045 3.03466 3.03446 3.03037 3.02677 3.02586 3.02405 3.02306 3.02092 3.02051 3.01822 3.01538 3.01499 3.00646 2.99742 2.99149 2.98987 2.98845 2.98426 2.9839 2.98358 2.97939 2.97002 2.96529 2.96225 2.96038 2.94044 2.9307 2.92875 2.92654 2.90506 2.89896 2.89796 2.89708 2.8782 2.87587 2.8734 2.87064 2.85225 2.84748 2.84543 2.84107 2.83663 2.8323 2.82321 2.80373 2.79691 2.79343 2.7847 2.78103 2.77833 2.77656 2.76664 2.75251 2.74465 2.74253 2.72142 2.71278 2.69792 2.6748 2.67156 2.65408 2.64583 2.56724 2.50866 2.49665 2.22745
