0   5312.51   5.26455     84.8962   5052    	Dead: 0
1   4967.36   4.36618     70.409    4775    	Dead: 0
2   4766.74   3.48197     56.1502   4590    	Dead: 0
3   4635.35   3.56253     57.4493   4464    	Dead: 0
4   4501.99   3.26974     52.7278   4341    	Dead: 0
5   4387.41   3.18571     51.3727   4244    	Dead: 0
6   4308.82   3.16832     51.0924   4129    	Dead: 0
7   4255.1    3.10227     50.0272   4120    	Dead: 0
8   4212.53   3.31746     53.4974   4084    	Dead: 0
9   4166.87   3.11323     50.2039   4030    	Dead: 0
10  4132.8    3.33306     53.749    4004    	Dead: 0
11  4107.42   3.39743     54.787    3967    	Dead: 0
12  4084.39   3.5876      57.8537   3961    	Dead: 0
13  4053.07   3.37824     54.4775   3915    	Dead: 0
14  4031.3    3.49876     56.4209   3877    	Dead: 0
15  4008.75   3.41706     55.1036   3877    	Dead: 0
16  3992.81   3.40525     54.913    3856    	Dead: 0
17  3982.14   3.63947     58.6901   3856    	Dead: 0
18  3971.79   3.57127     57.5903   3853    	Dead: 0
19  3963.97   3.73467     60.2254   3843    	Dead: 0
20  3946.61   3.70046     59.6736   3813    	Dead: 0
21  3931.3    3.62731     58.4941   3813    	Dead: 0
22  3913.89   3.75018     60.4754   3779    	Dead: 0
23  3900.9    3.87257     62.4491   3779    	Dead: 0
24  3886.81   3.79367     61.1767   3756    	Dead: 0
25  3882.75   4.01467     64.7405   3741    	Dead: 0
26  3881.7    4.20498     67.8096   3741    	Dead: 0
27  3877.03   4.25922     68.6842   3741    	Dead: 0
28  3870.67   4.21282     67.9359   3741    	Dead: 0
29  3869.08   4.40119     70.9736   3741    	Dead: 0
30  3865.12   4.54079     73.2249   3741    	Dead: 0
31  3858.47   4.31867     69.6428   3737    	Dead: 0
32  3855.26   4.41762     71.2386   3734    	Dead: 0
33  3852.92   4.54786     73.3389   3712    	Dead: 0
34  3852.96   4.64158     74.8502   3712    	Dead: 0
35  3844.81   4.41404     71.1808   3712    	Dead: 0
36  3845.63   4.51701     72.8413   3712    	Dead: 0
37  3840.01   4.55635     73.4757   3712    	Dead: 0
38  3836.66   4.61498     74.4212   3702    	Dead: 0
39  3835.87   4.67181     75.3376   3697    	Dead: 0
40  3831.56   4.70806     75.9222   3697    	Dead: 0
41  3825      4.8432      78.1014   3697    	Dead: 0
42  3824.32   4.74608     76.5354   3683    	Dead: 0
43  3821.97   4.94625     79.7632   3675    	Dead: 0
44  3817.54   4.85424     78.2795   3675    	Dead: 0
45  3820.06   5.26106     84.8399   3673    	Dead: 0
46  3815.14   5.20296     83.903    3661    	Dead: 0
47  3815.98   5.39394     86.9826   3661    	Dead: 0
48  3810.33   5.44802     87.8548   3661    	Dead: 0
49  3808.38   5.59044     90.1515   3656    	Dead: 0
50  3803.02   5.41837     87.3767   3656    	Dead: 0
51  3805.03   5.71019     92.0826   3656    	Dead: 0
52  3803.74   5.9374      95.7465   3651    	Dead: 0
53  3798.13   5.75848     92.8612   3648    	Dead: 0
54  3799.43   6.22079     100.316   3633    	Dead: 0
55  3796.65   6.33197     102.109   3633    	Dead: 0
56  3788.65   6.15544     99.2626   3633    	Dead: 0
57  3790.24   6.47904     104.481   3622    	Dead: 0
58  3787.85   6.4481      103.982   3622    	Dead: 0
59  3787.49   6.6817      107.749   3622    	Dead: 0
60  3783.1    6.53881     105.445   3622    	Dead: 0
61  3779.71   6.75583     108.944   3622    	Dead: 0
62  3779.22   6.86209     110.658   3622    	Dead: 0
63  3776.45   6.94646     112.019   3617    	Dead: 0
64  3776.81   6.85292     110.51    3597    	Dead: 0
65  3776.46   6.84428     110.371   3597    	Dead: 0
66  3776.99   6.87695     110.898   3597    	Dead: 0
67  3770.69   6.91375     111.491   3597    	Dead: 0
68  3771.48   7.11902     114.801   3597    	Dead: 0
69  3770.12   7.0858      114.266   3597    	Dead: 0
70  3767.03   7.10699     114.607   3582    	Dead: 0
71  3765.22   7.09255     114.374   3582    	Dead: 0
72  3769.58   7.31973     118.038   3582    	Dead: 0
73  3760.32   7.07375     114.071   3582    	Dead: 0
74  3766.07   7.171       115.64    3582    	Dead: 0
75  3764.14   7.31        117.881   3582    	Dead: 0
76  3758.39   7.38634     119.112   3582    	Dead: 0
77  3758.1    7.33663     118.31    3582    	Dead: 0
78  3759.63   7.42662     119.762   3582    	Dead: 0
79  3757.64   7.38485     119.088   3582    	Dead: 0
80  3756.79   7.49225     120.82    3582    	Dead: 0
81  3757.05   7.5063      121.047   3582    	Dead: 0
82  3751.64   7.36858     118.826   3582    	Dead: 0
83  3750.22   7.54044     121.597   3578    	Dead: 0
84  3750.43   7.54427     121.659   3578    	Dead: 0
85  3750.2    7.58374     122.295   3578    	Dead: 0
86  3746.57   7.52805     121.397   3576    	Dead: 0
87  3744.6    7.58572     122.327   3576    	Dead: 0
88  3745.39   7.6377      123.166   3565    	Dead: 0
89  3746.18   7.73967     124.81    3565    	Dead: 0
90  3744.37   7.64249     123.243   3565    	Dead: 0
91  3748.06   7.76362     125.196   3559    	Dead: 0
92  3743.52   7.6735      123.743   3559    	Dead: 0
93  3742.55   7.78758     125.583   3559    	Dead: 0
94  3740.41   7.86076     126.763   3558    	Dead: 0
95  3739.94   7.86197     126.782   3558    	Dead: 0
96  3742.36   7.8855      127.162   3558    	Dead: 0
97  3737.74   7.88749     127.194   3558    	Dead: 0
98  3737.26   7.97794     128.652   3558    	Dead: 0
99  3738.97   8.03205     129.525   3558    	Dead: 0
100 3742.68   8.23008     132.718   3557    	Dead: 0
