0   5318.19   5.40039     87.0867   5060    	Dead: 0
1   4973.81   4.40416     71.0215   4755    	Dead: 0
2   4730.58   3.68456     59.4172   4514    	Dead: 0
3   4563.63   3.20642     51.7067   4415    	Dead: 0
4   4470.7    3.34239     53.8994   4294    	Dead: 0
5   4382.03   3.3494      54.0125   4211    	Dead: 0
6   4307.98   3.25363     52.468    4156    	Dead: 0
7   4257.45   3.30887     53.3588   4116    	Dead: 0
8   4208.31   3.13713     50.5894   4062    	Dead: 0
9   4171.74   3.13818     50.6063   4051    	Dead: 0
10  4141.99   3.30031     53.2208   3973    	Dead: 0
11  4113.17   3.43204     55.3451   3950    	Dead: 0
12  4079.43   3.47115     55.9758   3908    	Dead: 0
13  4038.22   3.23215     52.1217   3905    	Dead: 0
14  4002.76   3.15523     50.8812   3883    	Dead: 0
15  3987.79   3.55341     57.3024   3877    	Dead: 0
16  3970.31   3.58918     57.8791   3834    	Dead: 0
17  3957.56   3.63845     58.6737   3822    	Dead: 0
18  3943.93   3.63375     58.5979   3756    	Dead: 0
19  3933.23   3.8185      61.5771   3756    	Dead: 0
20  3922.62   3.98733     64.2997   3756    	Dead: 0
21  3914.11   3.98776     64.3066   3756    	Dead: 0
22  3904.94   4.21356     67.9479   3756    	Dead: 0
23  3897.86   4.24456     68.4478   3756    	Dead: 0
24  3896.6    4.34562     70.0775   3752    	Dead: 0
25  3892.09   4.5194      72.8799   3752    	Dead: 0
26  3882.76   4.46669     72.0299   3752    	Dead: 0
27  3878.11   4.4284      71.4124   3752    	Dead: 0
28  3874      4.51679     72.8378   3749    	Dead: 0
29  3870.18   4.66666     75.2546   3738    	Dead: 0
30  3862.97   4.63153     74.6881   3708    	Dead: 0
31  3863.99   4.96319     80.0365   3708    	Dead: 0
32  3859.63   4.95084     79.8372   3708    	Dead: 0
33  3854.81   5.06948     81.7504   3708    	Dead: 0
34  3848.62   5.1437      82.9473   3708    	Dead: 0
35  3845.71   5.36437     86.5058   3705    	Dead: 0
36  3842.14   5.32886     85.9332   3705    	Dead: 0
37  3833.73   5.42797     87.5315   3681    	Dead: 0
38  3831.09   5.813       93.7405   3681    	Dead: 0
39  3822.71   5.5206      89.0252   3670    	Dead: 0
40  3813.39   5.62452     90.701    3656    	Dead: 0
41  3808.8    5.79999     93.5306   3656    	Dead: 0
42  3812.75   6.21944     100.295   3656    	Dead: 0
43  3798.49   6.14788     99.1407   3625    	Dead: 0
44  3788.45   6.17197     99.5292   3625    	Dead: 0
45  3782.91   6.24931     100.776   3625    	Dead: 0
46  3777.83   6.3523      102.437   3625    	Dead: 0
47  3776.1    6.50427     104.888   3618    	Dead: 0
48  3773.15   6.73911     108.675   3618    	Dead: 0
49  3764.5    6.59111     106.288   3609    	Dead: 0
50  3762.06   6.72723     108.483   3609    	Dead: 0
51  3754.97   6.69841     108.019   3609    	Dead: 0
52  3762.36   7.12475     114.894   3609    	Dead: 0
53  3750.33   7.00905     113.028   3609    	Dead: 0
54  3753.7    7.07084     114.024   3603    	Dead: 0
55  3747.17   7.0087      113.022   3602    	Dead: 0
56  3752.7    7.27299     117.284   3602    	Dead: 0
57  3750.06   7.42829     119.789   3596    	Dead: 0
58  3751.22   7.4879      120.75    3591    	Dead: 0
59  3741.49   7.16972     115.619   3586    	Dead: 0
60  3746.42   7.65798     123.493   3586    	Dead: 0
61  3737.74   7.2849      117.476   3578    	Dead: 0
62  3741.62   7.58634     122.337   3578    	Dead: 0
63  3735.57   7.4853      120.708   3578    	Dead: 0
64  3730.97   7.62197     122.912   3578    	Dead: 0
65  3729.7    7.56909     122.059   3570    	Dead: 0
66  3724.56   7.65642     123.467   3568    	Dead: 0
67  3732.95   7.86702     126.864   3568    	Dead: 0
68  3726.58   7.85789     126.716   3568    	Dead: 0
69  3721.43   7.84599     126.524   3557    	Dead: 0
70  3715.59   7.63427     123.11    3534    	Dead: 0
71  3716.91   8.02234     129.368   3534    	Dead: 0
72  3715.34   7.82611     126.204   3534    	Dead: 0
73  3714.46   7.95432     128.271   3534    	Dead: 0
74  3714.84   7.91048     127.564   3534    	Dead: 0
75  3713.18   8.17743     131.869   3534    	Dead: 0
76  3706.07   7.99835     128.981   3534    	Dead: 0
77  3704.12   8.16256     131.629   3534    	Dead: 0
78  3703.84   8.34183     134.52    3534    	Dead: 0
79  3697.02   8.19056     132.081   3522    	Dead: 0
80  3697.27   8.43779     136.068   3522    	Dead: 0
81  3696.24   8.53675     137.664   3522    	Dead: 0
82  3688.13   8.45788     136.392   3522    	Dead: 0
83  3690.06   8.56757     138.161   3522    	Dead: 0
84  3686.86   8.66634     139.753   3522    	Dead: 0
85  3689.14   8.69586     140.229   3522    	Dead: 0
86  3679.83   8.68158     139.999   3515    	Dead: 0
87  3680.52   8.68735     140.092   3505    	Dead: 0
88  3683.62   8.78965     141.742   3505    	Dead: 0
89  3678.16   8.85606     142.813   3505    	Dead: 0
90  3682.76   9.06842     146.237   3501    	Dead: 0
91  3677      8.92513     143.927   3501    	Dead: 0
92  3674.32   8.83083     142.406   3501    	Dead: 0
93  3675.74   9.05262     145.983   3500    	Dead: 0
94  3669.3    8.85901     142.86    3495    	Dead: 0
95  3672.17   9.0148      145.373   3495    	Dead: 0
96  3670.37   9.01387     145.358   3495    	Dead: 0
97  3668.44   9.04235     145.817   3495    	Dead: 0
98  3670.43   9.45095     152.406   3495    	Dead: 0
99  3665.86   9.33485     150.534   3480    	Dead: 0
100 3665.86   9.25111     149.183   3480    	Dead: 0
