0   5312.16   5.15807     83.179    5067    	Dead: 0
1   4976.44   4.37461     70.545    4746    	Dead: 0
2   4789.05   3.23063     52.0971   4633    	Dead: 0
3   4658.76   3.42392     55.2141   4426    	Dead: 0
4   4536.18   3.29938     53.2058   4360    	Dead: 0
5   4440.87   3.22943     52.0778   4272    	Dead: 0
6   4369.95   3.27694     52.8439   4218    	Dead: 0
7   4301.84   3.39253     54.708    4145    	Dead: 0
8   4240.37   3.18662     51.3875   4110    	Dead: 0
9   4188.66   3.21429     51.8336   4042    	Dead: 0
10  4152.01   3.37934     54.4953   4013    	Dead: 0
11  4117.24   3.50145     56.4643   3958    	Dead: 0
12  4088.66   3.29493     53.134    3938    	Dead: 0
13  4066.95   3.4113      55.0106   3911    	Dead: 0
14  4046.81   3.34164     53.8873   3911    	Dead: 0
15  4037.87   3.60051     58.0618   3911    	Dead: 0
16  4025.79   3.62641     58.4794   3891    	Dead: 0
17  4016.73   3.71489     59.9063   3839    	Dead: 0
18  4008.98   3.73825     60.283    3839    	Dead: 0
19  3998.5    3.88563     62.6597   3839    	Dead: 0
20  3988.42   3.8471      62.0384   3839    	Dead: 0
21  3983.54   3.83052     61.771    3839    	Dead: 0
22  3976.59   3.86766     62.3699   3839    	Dead: 0
23  3970.2    3.85012     62.087    3839    	Dead: 0
24  3965.29   3.98767     64.3052   3839    	Dead: 0
25  3957.61   4.01043     64.6721   3818    	Dead: 0
26  3950.1    4.08892     65.938    3770    	Dead: 0
27  3941.97   3.99964     64.4983   3770    	Dead: 0
28  3937.45   4.17979     67.4034   3770    	Dead: 0
29  3930.05   4.27518     68.9416   3770    	Dead: 0
30  3921.45   4.38151     70.6562   3770    	Dead: 0
31  3915.03   4.36696     70.4216   3770    	Dead: 0
32  3904.15   4.31568     69.5947   3751    	Dead: 0
33  3900.49   4.55792     73.501    3749    	Dead: 0
34  3890.51   4.46475     71.9986   3749    	Dead: 0
35  3884.72   4.67201     75.3408   3728    	Dead: 0
36  3873.7    4.4661      72.0203   3728    	Dead: 0
37  3867.24   4.68107     75.487    3699    	Dead: 0
38  3860.76   4.71225     75.9898   3699    	Dead: 0
39  3856.04   4.7252      76.1986   3699    	Dead: 0
40  3850.11   4.7121      75.9873   3699    	Dead: 0
41  3846.69   4.93715     79.6164   3681    	Dead: 0
42  3839.53   5.01441     80.8623   3681    	Dead: 0
43  3838.64   5.36247     86.4752   3656    	Dead: 0
44  3832.04   5.15686     83.1595   3656    	Dead: 0
45  3821.12   5.00724     80.7468   3656    	Dead: 0
46  3814.62   5.05016     81.4388   3656    	Dead: 0
47  3810.43   5.17723     83.4879   3656    	Dead: 0
48  3801.84   5.22983     84.3363   3656    	Dead: 0
49  3793.46   5.20001     83.8553   3644    	Dead: 0
50  3787.95   5.3113      85.6501   3643    	Dead: 0
51  3779.44   5.26189     84.8532   3628    	Dead: 0
52  3773.74   5.42787     87.5298   3610    	Dead: 0
53  3769.43   5.56264     89.7031   3610    	Dead: 0
54  3762.64   5.59837     90.2794   3597    	Dead: 0
55  3755.55   5.51896     88.9988   3597    	Dead: 0
56  3754.34   5.84398     94.2401   3578    	Dead: 0
57  3745.77   5.63924     90.9384   3578    	Dead: 0
58  3745.32   6.027       97.1915   3578    	Dead: 0
59  3735.38   5.83272     94.0585   3578    	Dead: 0
60  3730.78   5.974       96.3367   3578    	Dead: 0
61  3732.26   6.00477     96.833    3578    	Dead: 0
62  3725.5    6.12895     98.8355   3575    	Dead: 0
63  3728.59   6.23933     100.615   3575    	Dead: 0
64  3720.84   6.16567     99.4275   3538    	Dead: 0
65  3718.04   6.35197     102.432   3538    	Dead: 0
66  3714.63   6.32964     102.072   3538    	Dead: 0
67  3711.99   6.23913     100.612   3538    	Dead: 0
68  3713.62   6.41646     103.472   3538    	Dead: 0
69  3709.48   6.50262     104.861   3538    	Dead: 0
70  3710.86   6.48526     104.581   3538    	Dead: 0
71  3708      6.58529     106.194   3538    	Dead: 0
72  3709.36   6.72003     108.367   3538    	Dead: 0
73  3705.87   6.64761     107.199   3538    	Dead: 0
74  3704.17   6.68156     107.747   3533    	Dead: 0
75  3702.72   6.78103     109.351   3533    	Dead: 0
76  3702.55   6.77533     109.259   3533    	Dead: 0
77  3704.66   6.89192     111.139   3533    	Dead: 0
78  3708.54   7.04245     113.567   3533    	Dead: 0
79  3699.86   6.85791     110.591   3533    	Dead: 0
80  3703.65   7.07982     114.169   3533    	Dead: 0
81  3698.78   6.89375     111.169   3533    	Dead: 0
82  3699.78   7.08662     114.279   3533    	Dead: 0
83  3696.7    6.87126     110.806   3533    	Dead: 0
84  3697.26   6.93904     111.899   3533    	Dead: 0
85  3694.92   6.95005     112.077   3533    	Dead: 0
86  3690.18   6.94768     112.038   3508    	Dead: 0
87  3690.45   7.08257     114.214   3508    	Dead: 0
88  3689.44   7.02979     113.362   3508    	Dead: 0
89  3687.37   7.05745     113.808   3508    	Dead: 0
90  3685.13   7.04374     113.587   3508    	Dead: 0
91  3691.3    7.4603      120.305   3508    	Dead: 0
92  3687.92   7.43102     119.833   3508    	Dead: 0
93  3682.01   7.25069     116.925   3508    	Dead: 0
94  3682.95   7.53308     121.479   3508    	Dead: 0
95  3677.83   7.26646     117.179   3508    	Dead: 0
96  3678.58   7.57507     122.156   3502    	Dead: 0
97  3674.11   7.50679     121.054   3502    	Dead: 0
98  3675.67   7.7083      124.304   3502    	Dead: 0
99  3671.08   7.59268     122.44    3502    	Dead: 0
100 3668.83   7.63642     123.145   3502    	Dead: 0
