0   13.1876   0.0318083   0.51294   11.0451 	Dead: 0
1   11.4662   0.031392    0.506228  9.67104 	Dead: 0
2   10.1297   0.0361204   0.582478  8.24511 	Dead: 0
3   8.66075   0.0407168   0.656599  6.35982 	Dead: 0
4   6.96189   0.0393554   0.634645  5.2684  	Dead: 0
5   5.3677    0.0341952   0.551432  3.68036 	Dead: 0
6   4.35443   0.0368123   0.593636  2.62965 	Dead: 0
7   3.52333   0.033836    0.54564   2.12398 	Dead: 0
8   3.14592   0.0344663   0.555804  1.93131 	Dead: 0
9   2.90891   0.037201    0.599903  1.73664 	Dead: 0
10  2.65987   0.0342596   0.55247   1.56137 	Dead: 0
11  2.50574   0.0364845   0.588348  1.53512 	Dead: 0
12  2.38499   0.0362229   0.58413   1.44143 	Dead: 0
13  2.21882   0.0334465   0.539358  1.39243 	Dead: 0
14  2.17725   0.0350343   0.564964  1.39243 	Dead: 0
15  2.11568   0.0337815   0.54476   1.39243 	Dead: 0
16  2.11478   0.0374614   0.604102  1.3845  	Dead: 0
17  2.06993   0.0342198   0.551829  1.22757 	Dead: 0
18  2.04884   0.0340787   0.549553  1.22757 	Dead: 0
19  2.04025   0.0346044   0.558031  1.22757 	Dead: 0
20  2.00331   0.0321454   0.518376  1.22757 	Dead: 0
21  1.98425   0.0327237   0.527702  1.22757 	Dead: 0
22  1.98662   0.0341062   0.549996  1.22757 	Dead: 0
23  1.96936   0.0346873   0.559368  1.22757 	Dead: 0
24  1.95584   0.0343809   0.554426  1.22757 	Dead: 0
25  1.95637   0.0367843   0.593183  1.22757 	Dead: 0
26  1.95475   0.0370534   0.597523  1.22757 	Dead: 0
27  1.939     0.0355382   0.573088  1.22757 	Dead: 0
28  1.90788   0.0334885   0.540036  1.2109  	Dead: 0
29  1.92468   0.0337439   0.544154  1.2109  	Dead: 0
30  1.91937   0.0374564   0.604022  1.2109  	Dead: 0
31  1.90409   0.033945    0.547397  1.2109  	Dead: 0
32  1.90917   0.0371448   0.598998  1.16824 	Dead: 0
33  1.89678   0.0352674   0.568722  1.16824 	Dead: 0
34  1.91713   0.0378213   0.609906  1.16824 	Dead: 0
35  1.92515   0.0400313   0.645545  1.16824 	Dead: 0
36  1.90426   0.0369106   0.595221  1.16824 	Dead: 0
37  1.84647   0.0340419   0.54896   1.16824 	Dead: 0
38  1.88207   0.0377912   0.609421  1.16824 	Dead: 0
39  1.84823   0.0356256   0.574498  1.14971 	Dead: 0
40  1.86629   0.0369437   0.595755  1.14971 	Dead: 0
41  1.8643    0.0364883   0.58841   1.14971 	Dead: 0
42  1.87352   0.0366392   0.590844  1.06148 	Dead: 0
43  1.86577   0.0365337   0.589142  1.06148 	Dead: 0
44  1.8624    0.0359261   0.579345  1.06148 	Dead: 0
45  1.8734    0.0378084   0.609698  1.06148 	Dead: 0
46  1.86059   0.0372949   0.601418  1.06148 	Dead: 0
47  1.84733   0.0369234   0.595427  1.06148 	Dead: 0
48  1.84734   0.0353567   0.570163  1.06148 	Dead: 0
49  1.86037   0.0358557   0.578209  1.06148 	Dead: 0
50  1.85496   0.0371043   0.598344  1.06148 	Dead: 0
51  1.84859   0.0379969   0.612738  1.06148 	Dead: 0
52  1.82409   0.0349882   0.564219  1.06148 	Dead: 0
53  1.89232   0.040501    0.653119  1.06148 	Dead: 0
54  1.87615   0.0408474   0.658705  1.06148 	Dead: 0
55  1.88604   0.0399227   0.643793  1.06148 	Dead: 0
56  1.83009   0.0359861   0.580312  1.06148 	Dead: 0
57  1.85482   0.0388007   0.6257    1.06148 	Dead: 0
