0   13.2073   0.0314965   0.507912  11.0729 	Dead: 0
1   11.4039   0.031942    0.515097  9.59372 	Dead: 0
2   10.2977   0.0360758   0.581758  8.25723 	Dead: 0
3   8.8713    0.0433755   0.699474  6.20126 	Dead: 0
4   6.87236   0.0394269   0.635797  5.15414 	Dead: 0
5   5.29761   0.0405091   0.65325   2.8859  	Dead: 0
6   3.95729   0.0431668   0.696107  2.09742 	Dead: 0
7   3.12847   0.0409549   0.660438  1.86407 	Dead: 0
8   2.78323   0.0395938   0.638489  1.60751 	Dead: 0
9   2.58626   0.0399006   0.643438  1.60751 	Dead: 0
10  2.42866   0.0373479   0.602272  1.56891 	Dead: 0
11  2.37202   0.0364701   0.588117  1.56891 	Dead: 0
12  2.35258   0.0367976   0.593399  1.49126 	Dead: 0
13  2.32072   0.037776    0.609176  1.49126 	Dead: 0
14  2.28641   0.0370133   0.596876  1.49126 	Dead: 0
15  2.25798   0.0366315   0.59072   1.45654 	Dead: 0
16  2.25689   0.0372032   0.59994   1.45654 	Dead: 0
17  2.21992   0.0358624   0.578318  1.45654 	Dead: 0
18  2.2448    0.0366661   0.591277  1.45654 	Dead: 0
19  2.22253   0.0366513   0.591039  1.45654 	Dead: 0
20  2.19248   0.0351561   0.566928  1.45654 	Dead: 0
21  2.18658   0.035305    0.569328  1.45654 	Dead: 0
22  2.20643   0.0388912   0.62716   1.45654 	Dead: 0
23  2.17261   0.0346257   0.558375  1.41575 	Dead: 0
24  2.19597   0.0380544   0.613666  1.39139 	Dead: 0
25  2.18887   0.0387359   0.624655  1.39139 	Dead: 0
26  2.16492   0.0359544   0.579801  1.39139 	Dead: 0
27  2.1666    0.0378222   0.609922  1.39139 	Dead: 0
28  2.14586   0.0362461   0.584505  1.39139 	Dead: 0
29  2.17897   0.0393801   0.635043  1.39139 	Dead: 0
30  2.1781    0.0390205   0.629245  1.39139 	Dead: 0
31  2.1558    0.0378761   0.610789  1.26378 	Dead: 0
32  2.15064   0.03864     0.623109  1.26378 	Dead: 0
33  2.13358   0.0375967   0.606284  1.26378 	Dead: 0
34  2.12195   0.0381491   0.615192  1.26378 	Dead: 0
35  2.11816   0.0386236   0.622845  1.26378 	Dead: 0
36  2.11568   0.0378226   0.609928  1.26378 	Dead: 0
37  2.11576   0.038302    0.617658  1.26378 	Dead: 0
38  2.08968   0.0364947   0.588514  1.26378 	Dead: 0
39  2.10846   0.0386062   0.622564  1.26378 	Dead: 0
40  2.08883   0.0381223   0.61476   1.26378 	Dead: 0
41  2.07919   0.0372985   0.601476  1.26378 	Dead: 0
42  2.07252   0.0361164   0.582412  1.26378 	Dead: 0
43  2.07318   0.0397251   0.640607  1.26378 	Dead: 0
44  2.04654   0.0364481   0.587762  1.26378 	Dead: 0
45  2.06478   0.0378501   0.610371  1.26378 	Dead: 0
46  2.05598   0.0390728   0.630088  1.26378 	Dead: 0
47  2.02148   0.0355853   0.573849  1.26378 	Dead: 0
48  2.06537   0.038209    0.616158  1.26378 	Dead: 0
49  2.05956   0.0395733   0.638159  1.26378 	Dead: 0
50  2.01694   0.0375321   0.605243  1.26378 	Dead: 0
51  2.02345   0.037712    0.608143  1.21606 	Dead: 0
52  2.0416    0.0401254   0.647062  1.21606 	Dead: 0
53  1.98753   0.0368521   0.594278  1.21606 	Dead: 0
54  2.02393   0.0392844   0.6335    1.21606 	Dead: 0
55  2.01325   0.0378237   0.609945  1.21606 	Dead: 0
56  2.00453   0.0386651   0.623513  1.21606 	Dead: 0
57  1.98699   0.0365068   0.588709  1.21606 	Dead: 0
58  1.9887    0.0375498   0.605527  1.21606 	Dead: 0
59  1.99271   0.037403    0.60316   1.21606 	Dead: 0
60  1.94886   0.035374    0.57044   1.21606 	Dead: 0
61  1.96523   0.0382915   0.617489  1.21606 	Dead: 0
62  1.94971   0.0372927   0.601382  1.21606 	Dead: 0
63  1.94878   0.0383751   0.618837  1.21066 	Dead: 0
