0   13.151    0.0326906   0.527168  10.9126 	Dead: 0
1   11.4986   0.0326517   0.526541  9.46564 	Dead: 0
2   10.3233   0.0334952   0.540143  8.63391 	Dead: 0
3   9.222     0.0364972   0.588553  7.80752 	Dead: 0
4   8.19913   0.0354886   0.572289  6.44698 	Dead: 0
5   7.43564   0.0347876   0.560985  5.90266 	Dead: 0
6   6.88093   0.0327953   0.528857  5.47015 	Dead: 0
7   6.39737   0.0330378   0.532767  5.08857 	Dead: 0
8   5.9401    0.0301411   0.486055  4.98591 	Dead: 0
9   5.56861   0.0298272   0.480994  3.97935 	Dead: 0
10  5.30932   0.0306509   0.494276  3.97935 	Dead: 0
11  4.99471   0.0319449   0.515144  3.72252 	Dead: 0
12  4.64204   0.0328686   0.530039  3.2708  	Dead: 0
13  4.28819   0.0331864   0.535164  2.90711 	Dead: 0
14  3.96066   0.0335303   0.540709  2.77714 	Dead: 0
15  3.77024   0.0348015   0.561209  2.49859 	Dead: 0
16  3.60864   0.0340584   0.549225  2.49859 	Dead: 0
17  3.45992   0.0353294   0.569721  2.04366 	Dead: 0
18  3.12382   0.0355423   0.573154  1.73868 	Dead: 0
19  2.82889   0.0328489   0.529721  1.73868 	Dead: 0
20  2.68569   0.0321075   0.517766  1.73868 	Dead: 0
21  2.62796   0.0333877   0.53841   1.73868 	Dead: 0
22  2.59726   0.033563    0.541237  1.65743 	Dead: 0
23  2.56985   0.0340765   0.549518  1.65743 	Dead: 0
24  2.5759    0.0349541   0.563669  1.65743 	Dead: 0
25  2.52333   0.0334159   0.538865  1.65743 	Dead: 0
26  2.50859   0.0340566   0.549197  1.65743 	Dead: 0
27  2.50516   0.0337582   0.544385  1.65743 	Dead: 0
28  2.49808   0.034515    0.556589  1.65743 	Dead: 0
29  2.46675   0.0331392   0.534403  1.65743 	Dead: 0
30  2.4509    0.0350256   0.564824  1.64003 	Dead: 0
31  2.40621   0.032986    0.531933  1.63492 	Dead: 0
32  2.39466   0.0331877   0.535185  1.59176 	Dead: 0
33  2.39021   0.0334909   0.540074  1.59176 	Dead: 0
34  2.37087   0.0348533   0.562045  1.59176 	Dead: 0
35  2.3495    0.0342041   0.551576  1.57905 	Dead: 0
36  2.34866   0.0361278   0.582596  1.52206 	Dead: 0
37  2.33204   0.0336386   0.542456  1.52206 	Dead: 0
38  2.29117   0.0342135   0.551727  1.50582 	Dead: 0
39  2.29609   0.0349813   0.564108  1.50582 	Dead: 0
40  2.28928   0.0348621   0.562187  1.38158 	Dead: 0
41  2.28366   0.0351064   0.566126  1.38158 	Dead: 0
42  2.24593   0.0331267   0.534201  1.38158 	Dead: 0
43  2.25775   0.0351416   0.566693  1.38158 	Dead: 0
44  2.24026   0.0345975   0.557919  1.38158 	Dead: 0
45  2.2472    0.0350649   0.565457  1.36288 	Dead: 0
46  2.22751   0.0347108   0.559746  1.36288 	Dead: 0
47  2.21022   0.0354155   0.57111   1.36288 	Dead: 0
48  2.22847   0.0344807   0.556035  1.36288 	Dead: 0
49  2.20223   0.0341789   0.551168  1.36288 	Dead: 0
