0   13.1386   0.0319841   0.515775  11.5788 	Dead: 0
1   11.3936   0.03379     0.544898  9.85674 	Dead: 0
2   10.3177   0.0349251   0.563201  8.31407 	Dead: 0
3   9.08967   0.0380369   0.613383  6.87984 	Dead: 0
4   7.67541   0.0390592   0.629868  5.55137 	Dead: 0
5   6.47864   0.0349778   0.564052  5.29634 	Dead: 0
6   5.78501   0.0314909   0.507822  4.21606 	Dead: 0
7   5.18606   0.0330179   0.532447  3.60139 	Dead: 0
8   4.33118   0.0357655   0.576755  2.69613 	Dead: 0
9   3.59644   0.0354793   0.57214   2.62708 	Dead: 0
10  3.27361   0.0347648   0.560617  2.24991 	Dead: 0
11  3.15757   0.0360635   0.581559  2.11209 	Dead: 0
12  3.01725   0.0331887   0.535201  2.00304 	Dead: 0
13  2.89492   0.0353153   0.569494  1.95411 	Dead: 0
14  2.74406   0.0351216   0.56637   1.81321 	Dead: 0
15  2.62911   0.0365651   0.589648  1.81321 	Dead: 0
16  2.55414   0.0364509   0.587808  1.7349  	Dead: 0
17  2.46732   0.0360609   0.581518  1.58141 	Dead: 0
18  2.41736   0.0384933   0.620742  1.58141 	Dead: 0
19  2.34322   0.0354227   0.571226  1.58141 	Dead: 0
20  2.32342   0.0391825   0.631858  1.58141 	Dead: 0
21  2.30105   0.0398486   0.642598  1.56852 	Dead: 0
22  2.26331   0.0372334   0.600425  1.48027 	Dead: 0
23  2.23465   0.040167    0.647732  1.47951 	Dead: 0
24  2.22471   0.041271    0.665536  1.47951 	Dead: 0
25  2.21109   0.0397011   0.64022   1.44347 	Dead: 0
26  2.16427   0.0388476   0.626457  1.36251 	Dead: 0
27  2.16386   0.0402505   0.649079  1.36251 	Dead: 0
28  2.15984   0.0417304   0.672944  1.31665 	Dead: 0
29  2.13055   0.0411244   0.663173  1.31665 	Dead: 0
30  2.12298   0.0400045   0.645113  1.31665 	Dead: 0
31  2.16218   0.043375    0.699465  1.25838 	Dead: 0
32  2.12862   0.0433035   0.698312  1.25838 	Dead: 0
33  2.11669   0.0426776   0.68822   1.25838 	Dead: 0
34  2.11146   0.043884    0.707673  1.25838 	Dead: 0
35  2.08814   0.0409833   0.660897  1.25838 	Dead: 0
36  2.10111   0.0435546   0.702361  1.25838 	Dead: 0
37  2.07955   0.0419225   0.676043  1.25838 	Dead: 0
38  2.11589   0.0465829   0.751197  1.25838 	Dead: 0
39  2.0957    0.0436359   0.703673  1.25838 	Dead: 0
40  2.07549   0.0452853   0.730272  1.25838 	Dead: 0
41  2.07241   0.0431336   0.695573  1.25838 	Dead: 0
42  2.06418   0.0418792   0.675344  1.25838 	Dead: 0
43  2.03849   0.0416563   0.671749  1.25838 	Dead: 0
44  2.05629   0.0442241   0.713158  1.25323 	Dead: 0
45  2.06739   0.0477611   0.770196  1.25323 	Dead: 0
46  2.05224   0.0467376   0.75369   1.25323 	Dead: 0
47  2.05868   0.0473001   0.762761  1.21423 	Dead: 0
48  2.00909   0.043748    0.70548   1.21423 	Dead: 0
49  2.04462   0.0470548   0.758806  1.21423 	Dead: 0
50  2.01469   0.0453994   0.732111  1.21423 	Dead: 0
