0   13.191    0.0312661   0.504197  11.1463 	Dead: 0
1   11.4304   0.0313906   0.506205  9.94703 	Dead: 0
2   10.2938   0.0342051   0.551591  8.05945 	Dead: 0
3   9.00028   0.0380124   0.612989  6.61318 	Dead: 0
4   7.56543   0.0423919   0.683612  5.69395 	Dead: 0
5   6.15505   0.0373663   0.602569  4.7022  	Dead: 0
6   5.27142   0.0351584   0.566964  3.56097 	Dead: 0
7   4.59257   0.0378317   0.610074  3.24944 	Dead: 0
8   3.92837   0.0386338   0.623009  2.5786  	Dead: 0
9   3.40424   0.0347862   0.560962  2.39718 	Dead: 0
10  3.1424    0.0357545   0.576577  2.12956 	Dead: 0
11  2.96235   0.0352189   0.567939  2.07528 	Dead: 0
12  2.79128   0.0347116   0.559759  1.83642 	Dead: 0
13  2.67      0.0362461   0.584504  1.76869 	Dead: 0
14  2.57351   0.0375929   0.606224  1.71525 	Dead: 0
15  2.54724   0.0397399   0.640846  1.54251 	Dead: 0
16  2.49189   0.0378172   0.609841  1.54251 	Dead: 0
17  2.44532   0.0358655   0.578367  1.54251 	Dead: 0
18  2.42529   0.0369767   0.596287  1.54251 	Dead: 0
19  2.43403   0.0388128   0.625895  1.54251 	Dead: 0
20  2.41549   0.0396116   0.638777  1.54251 	Dead: 0
21  2.40727   0.0403394   0.650513  1.51268 	Dead: 0
22  2.34097   0.0372787   0.601157  1.49708 	Dead: 0
23  2.35851   0.0383721   0.618788  1.49708 	Dead: 0
24  2.33972   0.0394525   0.636212  1.49708 	Dead: 0
25  2.33626   0.040132    0.647169  1.49708 	Dead: 0
26  2.33802   0.0416629   0.671857  1.49708 	Dead: 0
27  2.30253   0.039174    0.63172   1.49708 	Dead: 0
28  2.31322   0.041279    0.665665  1.33001 	Dead: 0
29  2.26213   0.0393606   0.634729  1.33001 	Dead: 0
30  2.2349    0.0369435   0.595752  1.33001 	Dead: 0
31  2.28082   0.0401983   0.648238  1.33001 	Dead: 0
32  2.24755   0.039284    0.633493  1.33001 	Dead: 0
33  2.22489   0.039077    0.630157  1.33001 	Dead: 0
34  2.20071   0.0371904   0.599732  1.33001 	Dead: 0
35  2.1809    0.0357673   0.576784  1.33001 	Dead: 0
36  2.21553   0.0408052   0.658025  1.33001 	Dead: 0
37  2.17134   0.0369253   0.595457  1.31425 	Dead: 0
38  2.15885   0.0388678   0.626783  1.31425 	Dead: 0
39  2.15307   0.0381244   0.614794  1.31425 	Dead: 0
40  2.16554   0.0383869   0.619027  1.31425 	Dead: 0
41  2.15775   0.0392675   0.633228  1.3034  	Dead: 0
42  2.1391    0.0384533   0.620098  1.3034  	Dead: 0
43  2.09801   0.0362049   0.583841  1.3034  	Dead: 0
44  2.12899   0.0374751   0.604323  1.3034  	Dead: 0
45  2.1265    0.0376999   0.607948  1.3034  	Dead: 0
46  2.11605   0.039035    0.629479  1.3034  	Dead: 0
47  2.12157   0.0378638   0.610592  1.26963 	Dead: 0
48  2.1005    0.0375596   0.605686  1.26963 	Dead: 0
49  2.09212   0.0385471   0.621611  1.26963 	Dead: 0
50  2.13024   0.039801    0.641831  1.26963 	Dead: 0
51  2.11244   0.0389965   0.628858  1.26963 	Dead: 0
52  2.09511   0.0390744   0.630115  1.26963 	Dead: 0
53  2.1071    0.0388484   0.62647   1.26963 	Dead: 0
54  2.08476   0.0376755   0.607555  1.26963 	Dead: 0
55  2.08018   0.0369281   0.595502  1.26963 	Dead: 0
56  2.07628   0.0368912   0.594907  1.26963 	Dead: 0
57  2.09321   0.0394095   0.635517  1.26963 	Dead: 0
58  2.0734    0.0386724   0.623632  1.26963 	Dead: 0
59  2.05624   0.0373748   0.602707  1.26963 	Dead: 0
60  2.08895   0.0384211   0.619579  1.26546 	Dead: 0
61  2.06445   0.0380055   0.612877  1.26546 	Dead: 0
62  2.06585   0.0387121   0.624271  1.26546 	Dead: 0
63  2.08395   0.0406671   0.655798  1.26546 	Dead: 0
64  2.02372   0.0358997   0.578919  1.26546 	Dead: 0
65  2.07179   0.0391845   0.631889  1.26546 	Dead: 0
66  2.0757    0.0396706   0.639728  1.26546 	Dead: 0
67  2.04776   0.0376079   0.606465  1.26546 	Dead: 0
68  2.05461   0.0385379   0.621462  1.26546 	Dead: 0
69  2.02831   0.0369781   0.596309  1.26546 	Dead: 0
70  2.06181   0.0387774   0.625325  1.25502 	Dead: 0
71  2.05207   0.0392588   0.633087  1.25502 	Dead: 0
72  2.02813   0.038114    0.614626  1.25502 	Dead: 0
73  2.0198    0.0367172   0.592102  1.25502 	Dead: 0
74  2.03547   0.0383811   0.618934  1.25297 	Dead: 0
75  2.02778   0.0369226   0.595413  1.25297 	Dead: 0
76  2.02647   0.0369551   0.595938  1.25297 	Dead: 0
77  2.05698   0.0402565   0.649176  1.25297 	Dead: 0
78  2.06375   0.0401202   0.646979  1.25297 	Dead: 0
79  2.03393   0.0374769   0.604353  1.25297 	Dead: 0
80  2.04499   0.0391786   0.631794  1.25297 	Dead: 0
81  2.0453    0.0377924   0.60944   1.25297 	Dead: 0
82  2.08771   0.0429716   0.69296   1.06739 	Dead: 0
83  2.06827   0.0403963   0.651431  1.06739 	Dead: 0
84  2.0422    0.0371561   0.59918   1.06739 	Dead: 0
85  2.03482   0.038542    0.621528  1.06739 	Dead: 0
86  2.06665   0.040647    0.655474  1.06739 	Dead: 0
87  2.04222   0.0384594   0.620196  1.06739 	Dead: 0
88  2.03751   0.0378347   0.610122  1.06739 	Dead: 0
89  2.04258   0.0391598   0.631491  1.06739 	Dead: 0
90  2.04219   0.039599    0.638574  1.06739 	Dead: 0
91  2.02597   0.0385001   0.620852  1.06739 	Dead: 0
92  2.05823   0.0398921   0.643301  1.06739 	Dead: 0
93  2.02666   0.0392471   0.632898  1.06739 	Dead: 0
94  2.00591   0.037542    0.605403  1.06739 	Dead: 0
95  2.00835   0.0391495   0.631325  1.06739 	Dead: 0
96  2.07079   0.0426939   0.688482  1.06739 	Dead: 0
97  2.01399   0.0363731   0.586552  1.06739 	Dead: 0
98  2.02757   0.0381725   0.61557   1.06739 	Dead: 0
99  2.05201   0.0414306   0.66811   1.06739 	Dead: 0
100 2.06545   0.0402294   0.648739  1.06739 	Dead: 0
