0   13.1457   0.0335919   0.541702  11.1328 	Dead: 0
1   11.4162   0.0328171   0.529209  9.72935 	Dead: 0
2   10.1092   0.0359771   0.580166  8.34399 	Dead: 0
3   9.09501   0.0392848   0.633507  7.05338 	Dead: 0
4   7.96984   0.0395422   0.637657  6.0158  	Dead: 0
5   6.92971   0.0381281   0.614854  5.04532 	Dead: 0
6   6.07567   0.0340956   0.549826  4.52847 	Dead: 0
7   5.59793   0.0325634   0.525117  3.95379 	Dead: 0
8   5.09666   0.0338636   0.546085  3.16244 	Dead: 0
9   4.61697   0.0348102   0.561349  3.14352 	Dead: 0
10  4.05865   0.0338708   0.5462    2.85237 	Dead: 0
11  3.59738   0.0317017   0.511222  2.42009 	Dead: 0
12  3.28823   0.0333268   0.537428  2.24807 	Dead: 0
13  3.09993   0.0339567   0.547586  1.87201 	Dead: 0
14  2.99306   0.0334288   0.539073  1.87201 	Dead: 0
15  2.9269    0.0334443   0.539323  1.87201 	Dead: 0
16  2.84224   0.0349531   0.563654  1.71446 	Dead: 0
17  2.77819   0.0372964   0.601441  1.71446 	Dead: 0
18  2.64497   0.0378137   0.609785  1.55441 	Dead: 0
19  2.46051   0.035471    0.572006  1.45528 	Dead: 0
20  2.35264   0.0363381   0.585987  1.45528 	Dead: 0
21  2.17566   0.0333568   0.537912  1.35225 	Dead: 0
22  2.06105   0.0324945   0.524007  1.28944 	Dead: 0
23  2.0015    0.0341278   0.550344  1.25685 	Dead: 0
24  1.93367   0.031417    0.506631  1.25685 	Dead: 0
25  1.89309   0.0316277   0.510029  1.1613  	Dead: 0
26  1.91076   0.0348877   0.562599  1.1613  	Dead: 0
27  1.90593   0.036539    0.589228  1.1613  	Dead: 0
28  1.87768   0.0347251   0.559978  1.1613  	Dead: 0
29  1.89549   0.0366947   0.591738  1.1613  	Dead: 0
30  1.89089   0.03724     0.600532  1.1613  	Dead: 0
31  1.88232   0.0374945   0.604636  1.1613  	Dead: 0
32  1.86105   0.0365727   0.589771  1.1613  	Dead: 0
33  1.87164   0.038714    0.624301  1.12029 	Dead: 0
34  1.87012   0.0396454   0.639322  1.12029 	Dead: 0
35  1.86557   0.0370491   0.597454  1.12029 	Dead: 0
36  1.87202   0.0403832   0.651219  1.12029 	Dead: 0
37  1.85921   0.0391585   0.631469  1.12029 	Dead: 0
38  1.86423   0.0388639   0.626719  1.12029 	Dead: 0
39  1.8794    0.0408167   0.65821   1.12029 	Dead: 0
40  1.86641   0.0406406   0.655371  1.12029 	Dead: 0
41  1.85823   0.0409084   0.659689  1.10984 	Dead: 0
42  1.84892   0.0398499   0.642619  1.10984 	Dead: 0
43  1.85079   0.0402658   0.649327  1.10984 	Dead: 0
44  1.86897   0.0424974   0.685313  1.10984 	Dead: 0
45  1.82522   0.0389469   0.628058  1.10984 	Dead: 0
46  1.82212   0.0410096   0.661322  1.02617 	Dead: 0
47  1.84091   0.0423143   0.68236   1.02617 	Dead: 0
48  1.82998   0.0400867   0.646439  1.02617 	Dead: 0
49  1.81247   0.038997    0.628866  1.02617 	Dead: 0
