0   13.0774   0.0307643   0.496105  11.2407 	Dead: 0
1   11.6026   0.0329789   0.531817  9.7784  	Dead: 0
2   10.6385   0.0356594   0.575043  8.76808 	Dead: 0
3   9.60744   0.0359302   0.579411  7.96266 	Dead: 0
4   8.61487   0.0378842   0.610921  6.88325 	Dead: 0
5   7.55029   0.0413399   0.666647  5.98714 	Dead: 0
6   6.34437   0.0312597   0.504094  4.95698 	Dead: 0
7   5.49048   0.0313366   0.505333  4.20961 	Dead: 0
8   4.91106   0.0282742   0.455949  3.75422 	Dead: 0
9   4.40596   0.0283046   0.456441  3.01934 	Dead: 0
10  4.11696   0.029346    0.473234  2.70696 	Dead: 0
11  3.92191   0.031784    0.512549  2.48155 	Dead: 0
12  3.59451   0.0412968   0.665952  1.81428 	Dead: 0
13  2.49978   0.0390664   0.629985  1.53383 	Dead: 0
14  2.26637   0.039736    0.640782  1.46467 	Dead: 0
15  2.19955   0.0388378   0.626298  1.46467 	Dead: 0
16  2.15845   0.0393849   0.635121  1.46467 	Dead: 0
17  2.19846   0.0444358   0.716571  1.44548 	Dead: 0
18  2.12422   0.0391185   0.630825  1.4191  	Dead: 0
19  2.09914   0.037817    0.609838  1.30013 	Dead: 0
20  2.08811   0.0388498   0.626492  1.30013 	Dead: 0
21  2.09873   0.0411821   0.664102  1.30013 	Dead: 0
22  2.0499    0.0370931   0.598163  1.30013 	Dead: 0
23  2.05398   0.0396586   0.639535  1.30013 	Dead: 0
24  2.05488   0.0406918   0.656196  1.27344 	Dead: 0
25  2.0424    0.039438    0.635977  1.27344 	Dead: 0
26  2.03659   0.0394603   0.636337  1.27344 	Dead: 0
27  2.05437   0.0425703   0.686488  1.27344 	Dead: 0
28  2.05287   0.0426969   0.68853   1.27344 	Dead: 0
29  2.05087   0.0432262   0.697066  1.27344 	Dead: 0
30  2.03718   0.0438233   0.706694  1.27344 	Dead: 0
31  2.00089   0.0426781   0.688227  1.27344 	Dead: 0
32  2.03019   0.0442611   0.713755  1.27344 	Dead: 0
33  2.00201   0.0444288   0.716459  1.27344 	Dead: 0
34  2.02461   0.0461141   0.743636  1.16409 	Dead: 0
35  1.96235   0.0414968   0.669178  1.16409 	Dead: 0
36  2.0164    0.0463804   0.74793   1.16409 	Dead: 0
37  2.01937   0.0491413   0.792452  1.16409 	Dead: 0
38  1.94487   0.0411735   0.663963  1.16409 	Dead: 0
39  1.94558   0.0439439   0.708639  1.16409 	Dead: 0
40  1.93577   0.0434211   0.700209  1.16409 	Dead: 0
41  1.95265   0.0448307   0.722939  1.16409 	Dead: 0
42  1.9366    0.0454624   0.733127  1.16409 	Dead: 0
43  1.93198   0.0460597   0.742759  1.16409 	Dead: 0
44  1.93786   0.0468147   0.754933  1.16409 	Dead: 0
45  1.93438   0.0467411   0.753747  1.16409 	Dead: 0
46  1.89882   0.0458462   0.739315  1.16409 	Dead: 0
47  1.90538   0.0455614   0.734724  1.16409 	Dead: 0
48  1.93833   0.0474814   0.765685  1.16409 	Dead: 0
49  1.92677   0.0496944   0.801371  1.16409 	Dead: 0
50  1.92328   0.0488631   0.787967  1.16409 	Dead: 0
51  1.90894   0.0470857   0.759304  1.16409 	Dead: 0
52  1.88728   0.0470346   0.75848   1.16409 	Dead: 0
53  1.89618   0.0474103   0.764538  1.16409 	Dead: 0
54  1.89779   0.0481849   0.77703   1.16144 	Dead: 0
55  1.86957   0.0439775   0.70918   1.16144 	Dead: 0
56  1.88505   0.0486272   0.784163  1.12682 	Dead: 0
57  1.89856   0.0490484   0.790955  1.12682 	Dead: 0
58  1.91636   0.0510799   0.823715  1.12682 	Dead: 0
59  1.88381   0.0481899   0.77711   1.12682 	Dead: 0
60  1.90972   0.0509254   0.821224  1.11311 	Dead: 0
61  1.88782   0.0497609   0.802444  1.11311 	Dead: 0
62  1.87866   0.0498685   0.804179  1.11311 	Dead: 0
63  1.87772   0.0500644   0.807338  1.11311 	Dead: 0
64  1.86968   0.0486537   0.78459   1.11311 	Dead: 0
65  1.92385   0.0522316   0.842286  1.11129 	Dead: 0
66  1.90765   0.0531075   0.856412  1.08612 	Dead: 0
67  1.89911   0.0514359   0.829455  1.08612 	Dead: 0
68  1.88325   0.0514757   0.830097  1.08612 	Dead: 0
69  1.84935   0.0475309   0.766483  1.06624 	Dead: 0
70  1.88269   0.0496216   0.800197  1.06624 	Dead: 0
71  1.87684   0.0512939   0.827166  1.06624 	Dead: 0
72  1.88481   0.0506351   0.816541  1.06624 	Dead: 0
73  1.89407   0.0513382   0.82788   1.06624 	Dead: 0
74  1.89798   0.0525874   0.848024  1.06624 	Dead: 0
75  1.88607   0.0528441   0.852164  1.06624 	Dead: 0
76  1.88449   0.0527144   0.850073  1.06624 	Dead: 0
77  1.89785   0.0537819   0.867287  1.06624 	Dead: 0
78  1.83249   0.0478683   0.771925  1.06624 	Dead: 0
79  1.85001   0.0499572   0.80561   1.06624 	Dead: 0
80  1.868     0.0519652   0.837992  1.06624 	Dead: 0
81  1.864     0.0509637   0.82184   1.06624 	Dead: 0
82  1.88748   0.0533665   0.860587  1.06624 	Dead: 0
83  1.84957   0.0505478   0.815134  1.06624 	Dead: 0
84  1.87099   0.0520079   0.83868   1.06624 	Dead: 0
85  1.90603   0.0550057   0.887022  1.06624 	Dead: 0
86  1.86967   0.0543623   0.876647  1.06624 	Dead: 0
87  1.88369   0.0535906   0.864201  1.06624 	Dead: 0
88  1.83194   0.049136    0.792367  1.06624 	Dead: 0
89  1.85816   0.0533545   0.860395  1.06624 	Dead: 0
90  1.86979   0.052708    0.849969  1.06624 	Dead: 0
91  1.90351   0.0554111   0.89356   1.06624 	Dead: 0
92  1.87093   0.0526055   0.848317  1.06624 	Dead: 0
93  1.89694   0.0548274   0.884146  1.06624 	Dead: 0
94  1.85466   0.0526353   0.848797  1.06624 	Dead: 0
95  1.83496   0.0516748   0.833307  1.06624 	Dead: 0
96  1.82314   0.051329    0.827732  1.06624 	Dead: 0
97  1.88367   0.0540499   0.871609  1.06624 	Dead: 0
98  1.90418   0.0551887   0.889972  1.06624 	Dead: 0
99  1.88463   0.0544399   0.877898  1.06434 	Dead: 0
100 1.87519   0.0528378   0.852062  1.06434 	Dead: 0
