0   13.0864   0.0317827   0.512528  11.0105 	Dead: 0
1   11.5006   0.0320492   0.516825  9.96081 	Dead: 0
2   9.98826   0.0377434   0.60865   7.88582 	Dead: 0
3   8.26779   0.0405147   0.65334   5.87288 	Dead: 0
4   6.76834   0.0360362   0.581121  5.41985 	Dead: 0
5   5.79673   0.0304473   0.490993  4.53525 	Dead: 0
6   5.22488   0.0337854   0.544823  3.9258  	Dead: 0
7   4.60848   0.0311344   0.502074  3.57317 	Dead: 0
8   4.30703   0.0327061   0.527419  3.17826 	Dead: 0
9   4.05149   0.0313342   0.505296  2.67092 	Dead: 0
10  3.79962   0.0339108   0.546846  2.22958 	Dead: 0
11  3.49603   0.0336072   0.54195   2.09756 	Dead: 0
12  3.03239   0.0354339   0.571407  1.66718 	Dead: 0
13  2.67191   0.0355333   0.57301   1.66718 	Dead: 0
14  2.5163    0.0368844   0.594798  1.66718 	Dead: 0
15  2.39128   0.0347053   0.559658  1.56123 	Dead: 0
16  2.32339   0.0366178   0.590499  1.30458 	Dead: 0
17  2.29875   0.0381384   0.61502   1.30458 	Dead: 0
18  2.22068   0.0373548   0.602383  1.30458 	Dead: 0
19  2.20175   0.0371091   0.598421  1.30458 	Dead: 0
20  2.16573   0.0378224   0.609924  1.30458 	Dead: 0
21  2.1628    0.0378758   0.610786  1.30458 	Dead: 0
22  2.15324   0.0382699   0.617141  1.30458 	Dead: 0
23  2.13683   0.0398451   0.642542  1.30458 	Dead: 0
24  2.13884   0.0396715   0.639743  1.29773 	Dead: 0
25  2.07794   0.0378946   0.611088  1.29773 	Dead: 0
26  2.07406   0.0367188   0.592127  1.29773 	Dead: 0
27  2.05223   0.0374401   0.603758  1.26835 	Dead: 0
28  2.03399   0.0379946   0.612701  1.26835 	Dead: 0
29  2.03616   0.0400716   0.646195  1.26835 	Dead: 0
30  2.016     0.0399203   0.643755  1.26835 	Dead: 0
31  2.0065    0.0386183   0.622759  1.26835 	Dead: 0
32  1.98985   0.0396939   0.640103  1.25145 	Dead: 0
33  2.01822   0.0429021   0.691839  1.23004 	Dead: 0
34  1.98548   0.0408305   0.658432  1.20913 	Dead: 0
35  1.9641    0.0393051   0.633835  1.15106 	Dead: 0
36  1.97148   0.0403885   0.651306  1.15106 	Dead: 0
37  1.96523   0.0421311   0.679405  1.15106 	Dead: 0
38  1.9437    0.0386493   0.623259  1.15106 	Dead: 0
39  1.94295   0.0389472   0.628062  1.15106 	Dead: 0
40  1.98642   0.0414394   0.668252  1.15106 	Dead: 0
41  1.96014   0.0409659   0.660616  1.15106 	Dead: 0
42  1.94939   0.0409885   0.66098   1.15106 	Dead: 0
43  1.95056   0.0406416   0.655387  1.15106 	Dead: 0
44  1.93393   0.0393954   0.635291  1.15106 	Dead: 0
45  1.9678    0.0434359   0.700447  1.15106 	Dead: 0
46  1.97474   0.0413378   0.666614  1.15106 	Dead: 0
47  1.95079   0.0417088   0.672595  1.15106 	Dead: 0
48  1.95586   0.0433896   0.699701  1.15106 	Dead: 0
49  1.92902   0.040254    0.649135  1.15106 	Dead: 0
50  1.91941   0.0397944   0.641724  1.15106 	Dead: 0
51  1.92659   0.0405154   0.653351  1.15106 	Dead: 0
52  1.96994   0.044073    0.710721  1.15106 	Dead: 0
53  1.94643   0.0421493   0.679699  1.15106 	Dead: 0
54  1.93976   0.0419323   0.6762    1.15106 	Dead: 0
55  1.92918   0.0412562   0.665298  1.15106 	Dead: 0
56  1.93659   0.0414462   0.668361  1.15106 	Dead: 0
57  1.93974   0.0408986   0.65953   1.15106 	Dead: 0
58  1.96097   0.0439958   0.709476  1.15106 	Dead: 0
59  1.95526   0.0433822   0.699581  1.15106 	Dead: 0
60  1.9614    0.0429825   0.693136  1.15106 	Dead: 0
61  1.94596   0.0427562   0.689486  1.15106 	Dead: 0
62  1.93653   0.0418355   0.674639  1.15106 	Dead: 0
63  1.94353   0.042446    0.684484  1.15106 	Dead: 0
64  1.95684   0.0421165   0.679171  1.15106 	Dead: 0
65  1.92637   0.0439108   0.708106  1.15106 	Dead: 0
66  1.94425   0.0424914   0.685217  1.15106 	Dead: 0
67  1.96123   0.042652    0.687806  1.15106 	Dead: 0
68  1.94207   0.0419881   0.6771    1.15106 	Dead: 0
69  1.97886   0.044184    0.712512  1.15106 	Dead: 0
70  1.90808   0.0399886   0.644856  1.15106 	Dead: 0
71  1.93586   0.0412058   0.664485  1.15106 	Dead: 0
72  1.90458   0.040393    0.651377  1.15106 	Dead: 0
73  1.93006   0.0435908   0.702946  1.15106 	Dead: 0
74  1.95563   0.043534    0.702029  1.15106 	Dead: 0
75  1.9146    0.0408116   0.658129  1.15106 	Dead: 0
76  1.92307   0.0415522   0.670071  1.15106 	Dead: 0
77  1.96019   0.0468934   0.756203  1.15106 	Dead: 0
78  1.94833   0.0445034   0.717661  1.15106 	Dead: 0
79  1.93454   0.0421403   0.679555  1.15106 	Dead: 0
80  1.94723   0.0449194   0.72437   1.15106 	Dead: 0
81  1.92006   0.0420665   0.678365  1.15106 	Dead: 0
82  1.92936   0.0429638   0.692834  1.15106 	Dead: 0
83  1.96047   0.0459921   0.741668  1.15106 	Dead: 0
84  1.94781   0.0442165   0.713035  1.15106 	Dead: 0
85  1.9153    0.041128    0.663231  1.15106 	Dead: 0
86  1.95705   0.0442956   0.714311  1.15106 	Dead: 0
87  1.93837   0.0442434   0.713469  1.15106 	Dead: 0
88  1.95191   0.0450831   0.727011  1.15106 	Dead: 0
89  1.92345   0.0438521   0.707158  1.13425 	Dead: 0
90  1.91991   0.0418772   0.675312  1.13425 	Dead: 0
91  1.93085   0.0428972   0.691761  1.11667 	Dead: 0
92  1.92125   0.0428162   0.690454  1.11667 	Dead: 0
93  1.92175   0.0437123   0.704904  1.11667 	Dead: 0
94  1.91139   0.0432463   0.697391  1.11667 	Dead: 0
95  1.92076   0.042563    0.686371  1.11667 	Dead: 0
96  1.93082   0.0422727   0.681689  1.11667 	Dead: 0
97  1.9358    0.0430339   0.693965  1.11667 	Dead: 0
98  1.90898   0.041475    0.668825  1.11667 	Dead: 0
99  1.88028   0.0398109   0.64199   1.11667 	Dead: 0
100 1.91698   0.0414994   0.66922   1.11667 	Dead: 0
