0   13.1287   0.0316704   0.510716  11.1413 	Dead: 0
1   11.5633   0.0320568   0.516948  9.13903 	Dead: 0
2   10.4282   0.0340088   0.548426  8.2224  	Dead: 0
3   9.51817   0.0344435   0.555436  7.52879 	Dead: 0
4   8.73476   0.0394839   0.636717  6.58978 	Dead: 0
5   7.59403   0.040352    0.650716  5.93599 	Dead: 0
6   6.29319   0.0318283   0.513264  4.97122 	Dead: 0
7   5.69366   0.0350821   0.565734  4.25708 	Dead: 0
8   4.89431   0.0303769   0.489858  3.48542 	Dead: 0
9   4.36265   0.0342475   0.552275  2.86226 	Dead: 0
10  3.81746   0.037021    0.597001  2.46954 	Dead: 0
11  3.31592   0.036507    0.588712  2.04753 	Dead: 0
12  3.07927   0.0378296   0.61004   1.73351 	Dead: 0
13  2.87278   0.0376502   0.607147  1.68115 	Dead: 0
14  2.74118   0.0368451   0.594165  1.68115 	Dead: 0
15  2.64302   0.0384932   0.620742  1.68115 	Dead: 0
16  2.57828   0.0384137   0.61946   1.60212 	Dead: 0
17  2.53357   0.0374422   0.603793  1.60212 	Dead: 0
18  2.50588   0.0384483   0.620017  1.60212 	Dead: 0
19  2.45179   0.0363696   0.586496  1.57984 	Dead: 0
20  2.44232   0.0389307   0.627797  1.57984 	Dead: 0
21  2.41906   0.0388049   0.625768  1.44057 	Dead: 0
22  2.40259   0.038467    0.620319  1.44057 	Dead: 0
23  2.36836   0.0384522   0.62008   1.43926 	Dead: 0
24  2.3763    0.039257    0.633059  1.43926 	Dead: 0
25  2.36991   0.0393343   0.634305  1.43926 	Dead: 0
26  2.34322   0.0387789   0.625348  1.43926 	Dead: 0
27  2.3465    0.0391598   0.631491  1.43926 	Dead: 0
28  2.35934   0.0405142   0.653332  1.42527 	Dead: 0
29  2.30681   0.0375045   0.604798  1.42527 	Dead: 0
30  2.32957   0.0399196   0.643744  1.42527 	Dead: 0
31  2.33339   0.0405408   0.653761  1.42527 	Dead: 0
32  2.33559   0.040787    0.657731  1.42527 	Dead: 0
33  2.31007   0.0395226   0.637341  1.42527 	Dead: 0
34  2.32145   0.0411123   0.662977  1.42527 	Dead: 0
35  2.28138   0.0395218   0.637328  1.42527 	Dead: 0
36  2.31447   0.0400679   0.646135  1.29857 	Dead: 0
37  2.26962   0.0386916   0.623941  1.29857 	Dead: 0
38  2.27559   0.0393122   0.633949  1.29857 	Dead: 0
39  2.27841   0.0407147   0.656565  1.29857 	Dead: 0
40  2.2977    0.0407227   0.656695  1.29857 	Dead: 0
41  2.25661   0.0389231   0.627675  1.29857 	Dead: 0
42  2.25217   0.0397125   0.640403  1.29857 	Dead: 0
43  2.23311   0.0380177   0.613074  1.29857 	Dead: 0
44  2.24662   0.039971    0.644572  1.29857 	Dead: 0
45  2.2496    0.0392034   0.632194  1.29857 	Dead: 0
46  2.27132   0.0412863   0.665783  1.29857 	Dead: 0
47  2.264     0.0406571   0.655636  1.29857 	Dead: 0
48  2.25893   0.0406754   0.655932  1.29857 	Dead: 0
49  2.28006   0.0418607   0.675046  1.28353 	Dead: 0
50  2.25838   0.0401547   0.647535  1.28353 	Dead: 0
51  2.2361    0.039826    0.642234  1.28353 	Dead: 0
52  2.24224   0.0404496   0.65229   1.25053 	Dead: 0
53  2.21419   0.0386759   0.623688  1.25053 	Dead: 0
54  2.2029    0.0401041   0.646718  1.25053 	Dead: 0
55  2.20744   0.037751    0.608772  1.25053 	Dead: 0
56  2.22755   0.0411526   0.663627  1.25053 	Dead: 0
57  2.24834   0.0447098   0.720989  1.25053 	Dead: 0
58  2.19968   0.0386373   0.623065  1.25053 	Dead: 0
59  2.22763   0.0414438   0.668322  1.25053 	Dead: 0
60  2.20668   0.0398907   0.643277  1.25053 	Dead: 0
61  2.20621   0.0405072   0.65322   1.25053 	Dead: 0
62  2.22078   0.0397073   0.64032   1.25053 	Dead: 0
63  2.20581   0.0398669   0.642894  1.25053 	Dead: 0
64  2.19186   0.0391758   0.631749  1.25053 	Dead: 0
65  2.17831   0.0386352   0.623031  1.25053 	Dead: 0
66  2.2264    0.0408817   0.659258  1.25053 	Dead: 0
67  2.17842   0.0391674   0.631613  1.25053 	Dead: 0
68  2.20439   0.0402403   0.648915  1.25053 	Dead: 0
69  2.16648   0.0373557   0.602397  1.25053 	Dead: 0
70  2.18459   0.0408775   0.65919   1.25053 	Dead: 0
71  2.16247   0.0389488   0.628089  1.25053 	Dead: 0
72  2.19566   0.0392839   0.633492  1.25053 	Dead: 0
73  2.1637    0.0399034   0.643482  1.25053 	Dead: 0
74  2.18324   0.041746    0.673197  1.25053 	Dead: 0
75  2.16219   0.0381998   0.616011  1.25053 	Dead: 0
76  2.16433   0.0389325   0.627826  1.25053 	Dead: 0
77  2.15521   0.0398077   0.641939  1.25053 	Dead: 0
78  2.1506    0.0388496   0.626488  1.25053 	Dead: 0
79  2.21312   0.0421178   0.679191  1.25053 	Dead: 0
80  2.15222   0.0387746   0.625279  1.25053 	Dead: 0
81  2.17805   0.0398069   0.641927  1.25053 	Dead: 0
82  2.19202   0.0404491   0.652282  1.21103 	Dead: 0
83  2.16715   0.040571    0.654248  1.21103 	Dead: 0
84  2.1837    0.0403428   0.650568  1.21103 	Dead: 0
85  2.14271   0.0396981   0.640172  1.21103 	Dead: 0
86  2.14711   0.038261    0.616996  1.21103 	Dead: 0
87  2.1633    0.0397457   0.640939  1.21103 	Dead: 0
88  2.16551   0.0397746   0.641406  1.21103 	Dead: 0
89  2.16707   0.0400015   0.645064  1.21103 	Dead: 0
90  2.1538    0.0404776   0.652742  1.21103 	Dead: 0
91  2.11602   0.0379326   0.611701  1.21103 	Dead: 0
92  2.13748   0.0394122   0.635561  1.21103 	Dead: 0
93  2.13882   0.0399481   0.644203  1.21103 	Dead: 0
94  2.13216   0.0390708   0.630056  1.21103 	Dead: 0
95  2.14935   0.0410674   0.662253  1.21103 	Dead: 0
96  2.11919   0.0385883   0.622276  1.21103 	Dead: 0
97  2.16069   0.0423447   0.682851  1.21103 	Dead: 0
98  2.12735   0.0403667   0.650954  1.21103 	Dead: 0
99  2.12195   0.0397628   0.641215  1.21103 	Dead: 0
100 2.1191    0.0387248   0.624476  1.21103 	Dead: 0
