0   13.0645   0.0318233   0.513183  11.3273 	Dead: 0
1   11.7372   0.0322102   0.519421  10.1029 	Dead: 0
2   10.7469   0.0354859   0.572245  8.86996 	Dead: 0
3   9.41861   0.042455    0.684629  7.66028 	Dead: 0
4   8.00595   0.0410318   0.661679  6.43946 	Dead: 0
5   6.59106   0.0338397   0.545699  5.22491 	Dead: 0
6   6.03785   0.032235    0.519822  4.73979 	Dead: 0
7   5.70302   0.0354017   0.570887  4.30405 	Dead: 0
8   5.29283   0.0348241   0.561573  3.73419 	Dead: 0
9   4.84165   0.0369499   0.595855  3.57469 	Dead: 0
10  4.44848   0.037155    0.599162  3.16756 	Dead: 0
11  4.17906   0.0372919   0.601368  2.82726 	Dead: 0
12  3.93548   0.037804    0.609628  2.75737 	Dead: 0
13  3.71658   0.039201    0.632155  2.42464 	Dead: 0
14  3.49053   0.0386615   0.623456  2.34837 	Dead: 0
15  3.33379   0.0393859   0.635136  2.26753 	Dead: 0
16  3.22689   0.0391134   0.630742  2.13504 	Dead: 0
17  3.14868   0.0408818   0.659261  1.74001 	Dead: 0
18  3.03371   0.0396809   0.639895  1.64959 	Dead: 0
19  2.95035   0.0404467   0.652243  1.64959 	Dead: 0
20  2.87247   0.0405122   0.6533    1.64959 	Dead: 0
21  2.81724   0.0423674   0.683216  1.64959 	Dead: 0
22  2.75926   0.0422311   0.681018  1.37471 	Dead: 0
23  2.68607   0.0406648   0.655761  1.37471 	Dead: 0
24  2.64764   0.0397727   0.641375  1.37471 	Dead: 0
25  2.58439   0.0397895   0.641646  1.37471 	Dead: 0
26  2.55722   0.0396743   0.639788  1.37471 	Dead: 0
27  2.53338   0.0413945   0.667528  1.37471 	Dead: 0
28  2.47147   0.0402035   0.648321  1.37471 	Dead: 0
29  2.47739   0.0421452   0.679634  1.37471 	Dead: 0
30  2.44087   0.0420942   0.678812  1.37471 	Dead: 0
31  2.45155   0.0429522   0.692647  1.37471 	Dead: 0
32  2.389     0.0395574   0.637902  1.37471 	Dead: 0
33  2.41105   0.0428106   0.690364  1.37471 	Dead: 0
34  2.36542   0.0405645   0.654142  1.37471 	Dead: 0
35  2.387     0.0440375   0.710149  1.37471 	Dead: 0
36  2.36101   0.0434832   0.70121   1.37471 	Dead: 0
37  2.31859   0.0426843   0.688326  1.34847 	Dead: 0
38  2.27243   0.0411573   0.663703  1.34847 	Dead: 0
39  2.2584    0.0406828   0.656051  1.34847 	Dead: 0
40  2.25714   0.0426545   0.687846  1.34847 	Dead: 0
41  2.27001   0.0432189   0.696948  1.34847 	Dead: 0
42  2.24661   0.0414875   0.669028  1.34847 	Dead: 0
43  2.25008   0.0434464   0.700617  1.34341 	Dead: 0
44  2.20132   0.0393592   0.634707  1.34341 	Dead: 0
45  2.18617   0.0395461   0.63772   1.32803 	Dead: 0
46  2.25298   0.0451795   0.728565  1.32803 	Dead: 0
47  2.19754   0.041277    0.665632  1.32803 	Dead: 0
48  2.16373   0.0412328   0.66492   1.32803 	Dead: 0
49  2.18246   0.0423219   0.682483  1.32803 	Dead: 0
50  2.15134   0.0405714   0.654255  1.32147 	Dead: 0
51  2.12358   0.0433139   0.698479  1.11364 	Dead: 0
52  2.10155   0.0415467   0.669983  1.11364 	Dead: 0
53  2.10411   0.0431088   0.695172  1.11364 	Dead: 0
54  2.0818    0.0415799   0.670517  1.11364 	Dead: 0
55  2.05538   0.0404997   0.653098  1.11364 	Dead: 0
56  2.07075   0.041933    0.676212  1.11364 	Dead: 0
57  2.03229   0.0410523   0.662009  1.11364 	Dead: 0
58  2.015     0.038681    0.623769  1.11364 	Dead: 0
59  2.0335    0.0400901   0.646492  1.11364 	Dead: 0
60  2.02342   0.0406841   0.656072  1.11364 	Dead: 0
61  2.01031   0.0410668   0.662244  1.11364 	Dead: 0
62  2.04277   0.0428324   0.690715  1.11364 	Dead: 0
63  2.02103   0.0405737   0.654292  1.11364 	Dead: 0
64  2.00051   0.0403239   0.650264  1.11364 	Dead: 0
65  1.9924    0.0381973   0.615969  1.11364 	Dead: 0
66  1.99871   0.041258    0.665327  1.11364 	Dead: 0
67  2.00456   0.0407625   0.657337  1.11364 	Dead: 0
68  1.97286   0.0394173   0.635644  1.11364 	Dead: 0
69  1.99939   0.0413022   0.666039  1.11364 	Dead: 0
70  1.97949   0.0403269   0.650311  1.11364 	Dead: 0
71  1.98686   0.0405167   0.653373  1.11364 	Dead: 0
72  2.00616   0.0412241   0.66478   1.11364 	Dead: 0
73  2.00208   0.0417221   0.672811  1.11364 	Dead: 0
74  1.96593   0.0409433   0.660252  1.11364 	Dead: 0
75  2.00237   0.0411566   0.663691  1.11364 	Dead: 0
76  1.97105   0.0406004   0.654723  1.11364 	Dead: 0
77  1.98168   0.0409412   0.660218  1.11364 	Dead: 0
78  1.96838   0.0406322   0.655235  1.11364 	Dead: 0
79  2.00363   0.0410191   0.661473  1.11364 	Dead: 0
80  1.98668   0.042594    0.686871  1.11364 	Dead: 0
81  1.9825    0.0409387   0.660178  1.11364 	Dead: 0
82  1.97072   0.0407288   0.656792  1.11364 	Dead: 0
83  1.9593    0.0393899   0.635202  1.11364 	Dead: 0
84  1.9607    0.041452    0.668456  1.11364 	Dead: 0
85  1.95413   0.0419222   0.676037  1.11364 	Dead: 0
86  1.94982   0.0396056   0.63868   1.11364 	Dead: 0
87  1.97016   0.0405472   0.653865  1.11364 	Dead: 0
88  1.98378   0.0419974   0.677251  1.11364 	Dead: 0
89  1.9794    0.0424631   0.68476   1.11364 	Dead: 0
90  1.97269   0.041579    0.670503  1.11364 	Dead: 0
91  1.94536   0.0416741   0.672036  1.11364 	Dead: 0
92  1.98704   0.0421373   0.679505  1.11364 	Dead: 0
93  1.95789   0.0407262   0.65675   1.11364 	Dead: 0
94  1.97266   0.04194     0.676324  1.11364 	Dead: 0
95  1.95399   0.0419525   0.676525  1.11364 	Dead: 0
96  1.97128   0.0427933   0.690085  1.11364 	Dead: 0
97  1.94406   0.0408897   0.659387  1.11364 	Dead: 0
98  1.96397   0.0411841   0.664135  1.11364 	Dead: 0
99  1.96385   0.0406868   0.656115  1.11364 	Dead: 0
100 1.95729   0.0411572   0.663702  1.11364 	Dead: 0
