0   13.1687   0.0321542   0.518518  10.9515 	Dead: 0
1   11.6968   0.0306489   0.494245  9.96125 	Dead: 0
2   10.5281   0.0338723   0.546225  8.74475 	Dead: 0
3   9.34156   0.0373765   0.602734  7.02299 	Dead: 0
4   8.55098   0.0371689   0.599386  6.98211 	Dead: 0
5   7.8786    0.0391595   0.631486  6.28944 	Dead: 0
6   7.01385   0.0328743   0.530131  5.80243 	Dead: 0
7   6.42375   0.0325836   0.525444  5.16604 	Dead: 0
8   6.02264   0.031106    0.501615  4.93074 	Dead: 0
9   5.72206   0.0297973   0.480511  4.60989 	Dead: 0
10  5.50075   0.0329613   0.531533  4.39148 	Dead: 0
11  5.26938   0.0336889   0.543267  3.80143 	Dead: 0
12  5.06754   0.0336622   0.542836  3.67449 	Dead: 0
13  4.94704   0.0379499   0.61198   3.25395 	Dead: 0
14  4.77552   0.0397871   0.641607  3.25395 	Dead: 0
15  4.49982   0.0379733   0.612357  2.93643 	Dead: 0
16  4.24035   0.0387489   0.624864  2.67602 	Dead: 0
17  3.93204   0.0388021   0.625723  2.41554 	Dead: 0
18  3.64134   0.0386161   0.622723  2.41554 	Dead: 0
19  3.34503   0.0377963   0.609504  2.16225 	Dead: 0
20  3.11907   0.0374914   0.604586  1.99667 	Dead: 0
21  2.93141   0.0365789   0.589872  1.93785 	Dead: 0
22  2.83106   0.0380212   0.613129  1.66492 	Dead: 0
23  2.74754   0.0382139   0.616237  1.6497  	Dead: 0
24  2.64847   0.0368946   0.594962  1.6497  	Dead: 0
25  2.4296    0.0352245   0.568031  1.50487 	Dead: 0
26  2.11633   0.0284218   0.45833   1.45623 	Dead: 0
27  2.06592   0.0301021   0.485426  1.27178 	Dead: 0
28  2.02961   0.0314906   0.507818  1.27178 	Dead: 0
29  1.99038   0.0307035   0.495124  1.27178 	Dead: 0
30  1.95959   0.0305275   0.492286  1.27178 	Dead: 0
31  1.92763   0.0309963   0.499846  1.20453 	Dead: 0
32  1.92028   0.0316146   0.509817  1.20453 	Dead: 0
33  1.89519   0.0333871   0.5384    1.20453 	Dead: 0
34  1.90462   0.0335685   0.541325  1.20453 	Dead: 0
35  1.89422   0.0373371   0.602098  1.20453 	Dead: 0
36  1.90444   0.0375909   0.60619   1.20453 	Dead: 0
37  1.90392   0.0379294   0.611649  1.1982  	Dead: 0
38  1.85422   0.0348072   0.5613    1.14055 	Dead: 0
39  1.83198   0.0343574   0.554048  1.14055 	Dead: 0
40  1.83467   0.0337904   0.544904  1.14055 	Dead: 0
41  1.85861   0.0359708   0.580065  1.05491 	Dead: 0
42  1.8402    0.0354648   0.571906  1.05491 	Dead: 0
43  1.82367   0.0339393   0.547305  1.05491 	Dead: 0
44  1.80584   0.0345394   0.556982  1.05491 	Dead: 0
