0   13.0908   0.0311905   0.502978  11.1631 	Dead: 0
1   11.4506   0.0306769   0.494695  9.84536 	Dead: 0
2   9.87614   0.0364949   0.588517  8.02002 	Dead: 0
3   8.14418   0.0362488   0.584547  6.33629 	Dead: 0
4   6.81417   0.0346333   0.558497  5.63466 	Dead: 0
5   6.11774   0.0316003   0.509587  4.69816 	Dead: 0
6   5.50648   0.0292062   0.470979  4.45108 	Dead: 0
7   4.93522   0.0291559   0.470168  3.73459 	Dead: 0
8   4.44803   0.0293949   0.474022  3.42728 	Dead: 0
9   4.02013   0.0287308   0.463312  3.01343 	Dead: 0
10  3.55345   0.0299911   0.483637  2.57147 	Dead: 0
11  3.20313   0.0284547   0.45886   2.46823 	Dead: 0
12  3.04576   0.0293268   0.472923  2.07241 	Dead: 0
13  2.93669   0.0291539   0.470135  2.07241 	Dead: 0
14  2.8374    0.02858     0.460881  2.07241 	Dead: 0
15  2.77175   0.0298318   0.481068  2.07241 	Dead: 0
16  2.71083   0.0290381   0.468268  1.90735 	Dead: 0
17  2.68296   0.0307978   0.496645  1.90735 	Dead: 0
18  2.63624   0.0315162   0.508231  1.90735 	Dead: 0
19  2.59096   0.0318641   0.513841  1.79534 	Dead: 0
20  2.55929   0.0323243   0.521262  1.73148 	Dead: 0
21  2.49176   0.0320761   0.51726   1.68585 	Dead: 0
22  2.41499   0.0317428   0.511884  1.58851 	Dead: 0
23  2.36144   0.034518    0.556638  1.41613 	Dead: 0
24  2.25672   0.0312549   0.504016  1.41613 	Dead: 0
25  2.19843   0.0331545   0.53465   1.41613 	Dead: 0
26  2.16275   0.0329808   0.531849  1.36469 	Dead: 0
27  2.11698   0.0329536   0.53141   1.3258  	Dead: 0
28  2.1234    0.0367828   0.593159  1.32244 	Dead: 0
29  2.09249   0.0337935   0.544954  1.32244 	Dead: 0
30  2.09086   0.0352479   0.568407  1.32244 	Dead: 0
31  2.09037   0.03732     0.601822  1.32244 	Dead: 0
32  2.08333   0.037424    0.6035    1.32244 	Dead: 0
33  2.0854    0.0363368   0.585968  1.32244 	Dead: 0
34  2.08438   0.037153    0.59913   1.32244 	Dead: 0
35  2.05109   0.0350815   0.565724  1.32244 	Dead: 0
36  2.05958   0.0374999   0.604723  1.32244 	Dead: 0
37  2.08408   0.0393218   0.634103  1.32244 	Dead: 0
38  2.08426   0.0404307   0.651985  1.32244 	Dead: 0
39  2.04264   0.0356623   0.575091  1.32244 	Dead: 0
40  2.03067   0.0357083   0.575832  1.32244 	Dead: 0
41  2.04721   0.0356647   0.57513   1.32244 	Dead: 0
42  2.0384    0.0379118   0.611365  1.25486 	Dead: 0
43  2.06083   0.0394097   0.635521  1.25486 	Dead: 0
44  2.06026   0.039994    0.644944  1.25486 	Dead: 0
45  2.02631   0.0364469   0.587742  1.25486 	Dead: 0
46  2.03819   0.0388007   0.625701  1.25486 	Dead: 0
47  2.0504    0.0403396   0.650516  1.25486 	Dead: 0
48  2.01371   0.0371655   0.59933   1.25486 	Dead: 0
49  2.0183    0.0379577   0.612106  1.25486 	Dead: 0
50  2.0197    0.0371474   0.599038  1.25486 	Dead: 0
51  2.01306   0.0375891   0.606162  1.25486 	Dead: 0
52  2.0553    0.0395799   0.638266  1.25486 	Dead: 0
53  2.02604   0.0379365   0.611764  1.25486 	Dead: 0
54  2.03128   0.0403676   0.650968  1.25486 	Dead: 0
55  2.01827   0.0398022   0.64185   1.25486 	Dead: 0
56  2.0401    0.0411383   0.663396  1.25486 	Dead: 0
57  2.01363   0.0371878   0.599691  1.25486 	Dead: 0
58  2.0393    0.0401084   0.646788  1.15901 	Dead: 0
59  2.02782   0.0397425   0.640888  1.15901 	Dead: 0
60  2.00933   0.0389485   0.628083  1.15901 	Dead: 0
61  2.05987   0.042391    0.683597  1.15901 	Dead: 0
62  2.0224    0.0381667   0.615477  1.15901 	Dead: 0
63  2.02662   0.0415032   0.669281  1.15901 	Dead: 0
64  2.02134   0.0417321   0.672972  1.15901 	Dead: 0
65  1.99855   0.0381167   0.61467   1.15901 	Dead: 0
66  2.01808   0.0404611   0.652476  1.15901 	Dead: 0
67  2.00927   0.0393967   0.635311  1.15901 	Dead: 0
68  2.00913   0.0401898   0.6481    1.15901 	Dead: 0
69  2.01302   0.0401796   0.647937  1.15901 	Dead: 0
70  2.03096   0.0415316   0.669738  1.15901 	Dead: 0
71  2.01539   0.0404985   0.653079  1.15901 	Dead: 0
72  2.0045    0.0398681   0.642913  1.15901 	Dead: 0
73  1.98024   0.0384105   0.619408  1.15901 	Dead: 0
74  2.00897   0.0400777   0.646293  1.15901 	Dead: 0
75  2.02931   0.0430364   0.694005  1.15901 	Dead: 0
76  2.02157   0.0411486   0.663563  1.15901 	Dead: 0
77  1.96908   0.0382292   0.616485  1.15901 	Dead: 0
78  2.00535   0.0399235   0.643807  1.15901 	Dead: 0
79  1.99763   0.040921    0.659892  1.15901 	Dead: 0
80  2.00447   0.0411527   0.663629  1.15901 	Dead: 0
81  1.98232   0.0394466   0.636116  1.15901 	Dead: 0
82  1.98882   0.039614    0.638816  1.15901 	Dead: 0
83  2.00471   0.0429332   0.69234   1.15901 	Dead: 0
84  1.97635   0.039447    0.636123  1.15901 	Dead: 0
85  1.99254   0.0422971   0.682083  1.15901 	Dead: 0
86  1.99537   0.0398828   0.64315   1.15901 	Dead: 0
