0   13.1217   0.032353    0.521725  11.0906 	Dead: 0
1   11.6297   0.0315406   0.508623  10.2757 	Dead: 0
2   10.6187   0.0328782   0.530193  8.97379 	Dead: 0
3   9.4198    0.0358396   0.57795   7.59505 	Dead: 0
4   8.44133   0.038896    0.627236  6.9913  	Dead: 0
5   7.73662   0.0436641   0.704127  5.81359 	Dead: 0
6   6.46843   0.0352689   0.568746  5.16555 	Dead: 0
7   5.71242   0.0342891   0.552946  3.95892 	Dead: 0
8   4.99591   0.038015    0.61303   3.11298 	Dead: 0
9   4.49726   0.039816    0.642073  3.11298 	Dead: 0
10  4.22183   0.0381153   0.614648  2.86931 	Dead: 0
11  3.9382    0.0386987   0.624056  2.6136  	Dead: 0
12  3.74962   0.0382842   0.617371  2.44729 	Dead: 0
13  3.59582   0.0399985   0.645016  2.26954 	Dead: 0
14  3.43139   0.0385379   0.621463  2.13817 	Dead: 0
15  3.29587   0.0428144   0.690426  1.98243 	Dead: 0
16  3.06015   0.0422042   0.680586  1.81977 	Dead: 0
17  2.79679   0.0394701   0.636495  1.67456 	Dead: 0
18  2.6961    0.0409657   0.660613  1.61234 	Dead: 0
19  2.5813    0.0383853   0.619001  1.61234 	Dead: 0
20  2.49952   0.0368192   0.593746  1.59977 	Dead: 0
21  2.45995   0.0377496   0.608751  1.49621 	Dead: 0
22  2.38856   0.0359767   0.58016   1.49621 	Dead: 0
23  2.36152   0.0359243   0.579316  1.49621 	Dead: 0
24  2.30021   0.0341177   0.550182  1.49621 	Dead: 0
25  2.30333   0.0371164   0.59854   1.49621 	Dead: 0
26  2.26716   0.0356506   0.574901  1.49621 	Dead: 0
27  2.21483   0.0328862   0.530323  1.38715 	Dead: 0
28  2.20872   0.0332419   0.536059  1.38715 	Dead: 0
29  2.21591   0.035351    0.570071  1.38715 	Dead: 0
30  2.18871   0.0333198   0.537315  1.38715 	Dead: 0
31  2.20167   0.0349321   0.563315  1.38715 	Dead: 0
32  2.17348   0.0339142   0.546901  1.38715 	Dead: 0
33  2.16699   0.0342089   0.551652  1.37086 	Dead: 0
34  2.21379   0.0366864   0.591605  1.37086 	Dead: 0
35  2.15781   0.0339694   0.54779   1.37086 	Dead: 0
36  2.14927   0.0343231   0.553495  1.37086 	Dead: 0
37  2.16876   0.0373481   0.602276  1.37086 	Dead: 0
38  2.14648   0.0333145   0.537229  1.37086 	Dead: 0
39  2.16255   0.0358572   0.578234  1.36695 	Dead: 0
40  2.16299   0.0358533   0.57817   1.36695 	Dead: 0
41  2.15532   0.0340766   0.54952   1.36695 	Dead: 0
42  2.17382   0.0353369   0.569842  1.36695 	Dead: 0
43  2.15218   0.034697    0.559525  1.36695 	Dead: 0
44  2.13301   0.0348836   0.562533  1.36695 	Dead: 0
45  2.14882   0.0363089   0.585518  1.36695 	Dead: 0
46  2.13149   0.0357099   0.575859  1.36695 	Dead: 0
47  2.15877   0.0370507   0.597479  1.29551 	Dead: 0
48  2.12756   0.0344097   0.554891  1.2846  	Dead: 0
49  2.1412    0.0371961   0.599824  1.2846  	Dead: 0
50  2.14309   0.0357906   0.577159  1.2846  	Dead: 0
51  2.13094   0.0357741   0.576893  1.2846  	Dead: 0
52  2.10647   0.0357049   0.575777  1.2846  	Dead: 0
