0   13.0687   0.0315012   0.507988  11.2226 	Dead: 0
1   11.4919   0.031342    0.505421  9.44402 	Dead: 0
2   10.1761   0.0355863   0.573864  8.25166 	Dead: 0
3   9.04099   0.0394      0.635364  6.81898 	Dead: 0
4   7.83493   0.041818    0.674356  5.95474 	Dead: 0
5   6.68237   0.0350829   0.565747  5.40134 	Dead: 0
6   5.92878   0.0332591   0.536337  4.72944 	Dead: 0
7   5.25918   0.0343386   0.553744  3.5487  	Dead: 0
8   4.35871   0.0392696   0.633261  2.84894 	Dead: 0
9   3.70057   0.0393863   0.635143  2.48942 	Dead: 0
10  3.4388    0.0398916   0.643292  2.25627 	Dead: 0
11  3.23527   0.0421405   0.679558  2.07057 	Dead: 0
12  3.07877   0.0419962   0.677231  2.03676 	Dead: 0
13  2.94029   0.0430027   0.693461  1.92947 	Dead: 0
14  2.73672   0.044771    0.721977  1.65794 	Dead: 0
15  2.46728   0.0408624   0.658947  1.57209 	Dead: 0
16  2.30189   0.0421417   0.679578  1.46442 	Dead: 0
17  2.22705   0.0421558   0.679805  1.4409  	Dead: 0
18  2.18162   0.0424148   0.683982  1.33736 	Dead: 0
19  2.14087   0.0432049   0.696723  1.33736 	Dead: 0
20  2.08946   0.0403238   0.650262  1.33736 	Dead: 0
21  2.02692   0.0378421   0.610242  1.28462 	Dead: 0
22  2.04864   0.0406929   0.656214  1.28462 	Dead: 0
23  2.04022   0.0403784   0.651142  1.28462 	Dead: 0
24  2.06897   0.0445787   0.718876  1.28462 	Dead: 0
25  2.01604   0.0388691   0.626804  1.28462 	Dead: 0
26  2.01186   0.0402209   0.648602  1.28462 	Dead: 0
27  2.0363    0.043982    0.709253  1.28462 	Dead: 0
28  2.03625   0.0435506   0.702297  1.28462 	Dead: 0
29  2.04213   0.0429676   0.692895  1.26676 	Dead: 0
30  2.01745   0.0425493   0.68615   1.26676 	Dead: 0
31  2.01646   0.0423666   0.683203  1.25917 	Dead: 0
32  2.03679   0.0435766   0.702717  1.25917 	Dead: 0
33  1.99496   0.0399903   0.644883  1.25917 	Dead: 0
34  2.00554   0.041751    0.673277  1.25917 	Dead: 0
35  2.04176   0.0461346   0.743967  1.25917 	Dead: 0
36  1.99114   0.0419578   0.676612  1.25917 	Dead: 0
37  2.00344   0.0424712   0.68489   1.25917 	Dead: 0
38  1.99862   0.0431699   0.696158  1.25917 	Dead: 0
39  2.04917   0.0465118   0.75005   1.25917 	Dead: 0
