0   13.0816   0.0319188   0.514723  11.3215 	Dead: 0
1   11.5944   0.0324932   0.523985  10.086  	Dead: 0
2   10.4774   0.0358449   0.578036  8.94639 	Dead: 0
3   9.27729   0.0384498   0.620042  6.98386 	Dead: 0
4   8.15811   0.0405079   0.65323   6.17309 	Dead: 0
5   7.1275    0.0379489   0.611964  5.19374 	Dead: 0
6   6.40383   0.0398228   0.642182  4.66298 	Dead: 0
7   5.74767   0.0403615   0.65087   4.13401 	Dead: 0
8   5.02662   0.0373462   0.602245  3.599   	Dead: 0
9   4.54504   0.0374433   0.603811  2.83244 	Dead: 0
10  4.0034    0.0421319   0.679419  2.13293 	Dead: 0
11  3.21558   0.0397131   0.640413  1.7916  	Dead: 0
12  2.84963   0.0372651   0.600938  1.7916  	Dead: 0
13  2.59769   0.0328954   0.530471  1.66446 	Dead: 0
14  2.45175   0.0314767   0.507594  1.66446 	Dead: 0
15  2.42538   0.0354165   0.571126  1.58588 	Dead: 0
16  2.32746   0.0314096   0.506512  1.58588 	Dead: 0
17  2.30315   0.0330868   0.533557  1.48121 	Dead: 0
18  2.25233   0.033801    0.545074  1.3147  	Dead: 0
19  2.23799   0.0345711   0.557494  1.3147  	Dead: 0
20  2.18033   0.0334807   0.539909  1.3147  	Dead: 0
21  2.186     0.0374668   0.60419   1.3147  	Dead: 0
22  2.17746   0.0365483   0.589377  1.3147  	Dead: 0
23  2.11692   0.0320937   0.517544  1.3147  	Dead: 0
24  2.1301    0.0354839   0.572213  1.3147  	Dead: 0
25  2.1338    0.0368296   0.593914  1.29277 	Dead: 0
26  2.10032   0.0348411   0.561848  1.29277 	Dead: 0
27  2.11113   0.036703    0.591872  1.29277 	Dead: 0
28  2.09428   0.0353462   0.569993  1.29277 	Dead: 0
29  2.0811    0.0353854   0.570624  1.29277 	Dead: 0
30  2.07509   0.0357748   0.576904  1.29277 	Dead: 0
31  2.09592   0.0373057   0.601593  1.29277 	Dead: 0
32  2.03665   0.0339422   0.547352  1.29277 	Dead: 0
33  2.08377   0.039313    0.633961  1.29277 	Dead: 0
34  2.07035   0.0365604   0.589573  1.29277 	Dead: 0
35  2.04491   0.0363024   0.585413  1.26045 	Dead: 0
36  2.0554    0.038946    0.628043  1.26045 	Dead: 0
37  2.07075   0.0411101   0.662942  1.12473 	Dead: 0
38  2.05394   0.0391065   0.630631  1.12473 	Dead: 0
39  2.04567   0.0394812   0.636675  1.12473 	Dead: 0
40  2.04106   0.0379713   0.612324  1.12473 	Dead: 0
41  2.02804   0.0382191   0.616321  1.12473 	Dead: 0
42  2.00977   0.0388362   0.626272  1.12473 	Dead: 0
43  2.00932   0.0383224   0.617987  1.12473 	Dead: 0
44  2.03482   0.0425101   0.685518  1.12473 	Dead: 0
45  2.00229   0.0396369   0.639185  1.12473 	Dead: 0
46  2.00556   0.0410582   0.662105  1.12473 	Dead: 0
47  2.00805   0.043324    0.698643  1.12473 	Dead: 0
48  1.98099   0.0409714   0.660704  1.12473 	Dead: 0
