4.26549 4.25637 4.20232 4.14877 4.14599 4.11124 4.1077 4.10554 4.10488 4.07388 4.06248 4.05196 4.0355 4.02131 4.01642 3.99767 3.97654 3.92573 3.91257 3.91074 3.87936 3.87885 3.83665 3.82641 3.79337 3.79011 3.78883 3.78249 3.78237 3.77473 3.7666 3.75256 3.73339 3.72875 3.72137 3.71177 3.70653 3.7037 3.69925 3.69297 3.68536 3.67922 3.66599 3.63958 3.63125 3.62268 3.60812 3.60674 3.60399 3.59864 3.59635 3.58825 3.58805 3.58646 3.58324 3.58121 3.56767 3.55072 3.53962 3.49291 3.49183 3.46687 3.46292 3.45895 3.45523 3.45273 3.45213 3.44068 3.43988 3.43832 3.43558 3.43263 3.43142 3.42209 3.41933 3.40124 3.40031 3.39625 3.36863 3.36747 3.35831 3.35249 3.34344 3.3394 3.33849 3.32742 3.32111 3.32105 3.31972 3.31351 3.30892 3.30249 3.30203 3.2984 3.29626 3.29493 3.28851 3.28407 3.28148 3.27605 3.2614 3.25034 3.2494 3.24667 3.24563 3.2418 3.23633 3.2266 3.22073 3.22045 3.21577 3.21348 3.21201 3.2107 3.20822 3.20776 3.20502 3.20406 3.19579 3.18967 3.18793 3.18775 3.18695 3.18368 3.18186 3.17812 3.1735 3.17315 3.17289 3.17254 3.16925 3.16615 3.16574 3.16462 3.16424 3.15972 3.15363 3.15053 3.15038 3.15034 3.14576 3.14328 3.1412 3.13701 3.13624 3.13234 3.12982 3.1296 3.12616 3.12531 3.12519 3.12168 3.11817 3.11564 3.10985 3.10936 3.10442 3.10422 3.10127 3.10078 3.0995 3.09934 3.09744 3.09395 3.09337 3.08232 3.0803 3.0794 3.07728 3.07676 3.07672 3.0761 3.07493 3.0724 3.06823 3.05802 3.05752 3.04091 3.04014 3.03894 3.02828 3.02585 3.02265 3.00076 2.97822 2.96957 2.96506 2.96099 2.95964 2.94983 2.94197 2.9273 2.92036 2.91633 2.91086 2.89678 2.87902 2.8759 2.86794 2.76475
4.13299 4.12957 4.0413 4.0224 3.94646 3.87749 3.78497 3.76819 3.75244 3.72966 3.69828 3.6783 3.65615 3.6337 3.62086 3.61647 3.60759 3.59574 3.54179 3.53636 3.53175 3.52582 3.52523 3.50493 3.49658 3.49614 3.49094 3.48739 3.47424 3.47356 3.47224 3.47066 3.46557 3.46189 3.45917 3.45282 3.44915 3.4486 3.44722 3.44594 3.43621 3.4318 3.42668 3.42114 3.41967 3.41868 3.41447 3.40579 3.40564 3.40461 3.40281 3.3928 3.39163 3.38423 3.38184 3.38133 3.37866 3.36059 3.35988 3.35877 3.35591 3.34419 3.33382 3.33206 3.32782 3.31684 3.3037 3.29902 3.29901 3.29786 3.29557 3.29529 3.29399 3.29323 3.28481 3.28201 3.27913 3.27463 3.27343 3.26922 3.26809 3.26544 3.26278 3.25943 3.25558 3.25105 3.24984 3.24812 3.2468 3.24563 3.23913 3.22977 3.22466 3.22306 3.21721 3.21171 3.21065 3.20524 3.20428 3.20388 3.19798 3.19373 3.19202 3.19042 3.1874 3.18698 3.18655 3.18564 3.18307 3.18103 3.18092 3.18005 3.177 3.16953 3.16622 3.16435 3.1594 3.15921 3.15508 3.15476 3.15342 3.15161 3.15134 3.14403 3.14012 3.13964 3.13734 3.13505 3.13078 3.13032 3.12628 3.12582 3.12425 3.12257 3.11634 3.11384 3.1122 3.11195 3.11037 3.10715 3.10465 3.10334 3.10211 3.10202 3.10036 3.10004 3.0937 3.09221 3.08611 3.0849 3.08418 3.08333 3.08283 3.08282 3.07987 3.07986 3.07679 3.07211 3.06878 3.06513 3.06321 3.05944 3.05321 3.05191 3.04547 3.03946 3.03905 3.03768 3.03719 3.0305 3.02962 3.02547 3.02544 3.02072 3.0158 3.01499 3.0146 3.01441 3.00558 3.0023 3.00179 2.99813 2.99499 2.99039 2.98839 2.97828 2.97666 2.97313 2.97108 2.96325 2.96127 2.96013 2.95858 2.95353 2.94514 2.93152 2.9273 2.9257 2.90617 2.87171
4.08789 4.01844 3.95716 3.87208 3.85959 3.84701 3.80935 3.80544 3.782 3.76884 3.7616 3.75419 3.74883 3.74776 3.74118 3.73892 3.72746 3.72547 3.72488 3.7088 3.70161 3.69914 3.69293 3.68709 3.67378 3.66958 3.65577 3.60992 3.59961 3.58993 3.57723 3.57283 3.57184 3.56509 3.55871 3.55464 3.55295 3.54503 3.54347 3.54163 3.53732 3.50911 3.50531 3.49427 3.48547 3.4756 3.46678 3.45993 3.4586 3.4561 3.43595 3.42261 3.41968 3.41918 3.41907 3.41429 3.39318 3.39067 3.38144 3.37555 3.37442 3.36921 3.36817 3.36264 3.35772 3.35632 3.34072 3.33962 3.33477 3.33338 3.33046 3.32815 3.32164 3.31647 3.31212 3.29954 3.29142 3.28563 3.28188 3.26933 3.26555 3.26377 3.26263 3.25839 3.25518 3.24748 3.24363 3.24347 3.2405 3.23962 3.23626 3.23507 3.23448 3.22008 3.21843 3.21754 3.21723 3.21432 3.20584 3.20525 3.20006 3.19559 3.18634 3.181 3.17774 3.17282 3.17206 3.17163 3.17013 3.16904 3.15802 3.15704 3.15338 3.15186 3.15024 3.14429 3.14358 3.14093 3.14034 3.1373 3.13725 3.13377 3.13192 3.13067 3.12983 3.12303 3.12137 3.12131 3.11949 3.11589 3.11224 3.11214 3.10891 3.10716 3.10649 3.10539 3.10243 3.10103 3.10068 3.09904 3.09623 3.0934 3.08923 3.08803 3.08536 3.08494 3.08405 3.08327 3.07382 3.07338 3.07068 3.06639 3.06238 3.06027 3.05754 3.05479 3.05244 3.05225 3.0493 3.04698 3.04656 3.04369 3.04178 3.04012 3.03634 3.03442 3.03372 3.03368 3.03351 3.02615 3.02447 3.02183 3.02099 3.01945 3.01645 3.01201 3.00605 3.00447 2.99424 2.99282 2.99271 2.9919 2.99081 2.9868 2.98593 2.97751 2.97586 2.97376 2.97097 2.97039 2.96791 2.96169 2.95934 2.94989 2.93273 2.90304 2.86812 2.84521 2.82017 2.75703
4.35727 4.30806 4.21909 4.20085 4.14896 4.09008 4.08788 4.06506 4.03435 3.8954 3.89146 3.8875 3.88391 3.87675 3.81776 3.81185 3.80158 3.80074 3.79317 3.78284 3.77714 3.76316 3.73145 3.72272 3.72064 3.65184 3.6412 3.6257 3.61505 3.59125 3.55062 3.53535 3.50155 3.50082 3.49252 3.45508 3.45404 3.44681 3.42746 3.41763 3.40374 3.39568 3.38325 3.38138 3.37847 3.36814 3.36769 3.36691 3.36093 3.35555 3.34038 3.34013 3.31905 3.31655 3.3098 3.29859 3.29247 3.27818 3.27363 3.27033 3.2596 3.2595 3.25759 3.25556 3.25424 3.25164 3.24838 3.24593 3.23944 3.23474 3.23225 3.23212 3.23069 3.22482 3.22474 3.22363 3.22361 3.22126 3.22018 3.21749 3.21638 3.21162 3.21156 3.21055 3.20843 3.20241 3.19625 3.19614 3.19377 3.18264 3.18173 3.18056 3.17791 3.17659 3.16554 3.16436 3.16303 3.1604 3.15537 3.15128 3.15119 3.14696 3.14667 3.14352 3.14319 3.13709 3.1353 3.13266 3.13244 3.13221 3.13141 3.13063 3.12201 3.12125 3.12029 3.11356 3.11131 3.11094 3.11003 3.10986 3.1064 3.1053 3.10349 3.10053 3.09667 3.0958 3.09181 3.08617 3.08271 3.08046 3.07982 3.07325 3.0703 3.06904 3.06654 3.06575 3.06477 3.05991 3.0585 3.05796 3.05642 3.05422 3.04957 3.04906 3.04562 3.04511 3.04258 3.04112 3.03998 3.03975 3.03968 3.03445 3.03025 3.02352 3.02274 3.02137 3.0205 3.01723 3.01437 3.01196 3.00787 3.00329 2.99927 2.99425 2.98964 2.98516 2.98411 2.98135 2.98091 2.97834 2.97743 2.97688 2.9768 2.97378 2.97299 2.97283 2.96832 2.96359 2.96127 2.95593 2.94206 2.93759 2.93493 2.92798 2.91704 2.90639 2.90361 2.89728 2.88916 2.88891 2.88873 2.88731 2.87833 2.86845 2.85763 2.85714 2.85698 2.85384 2.83048 2.80507
4.10008 4.09407 4.07899 4.04764 4.01933 3.93171 3.88551 3.77919 3.77469 3.76311 3.7371 3.72916 3.71804 3.71477 3.71456 3.6919 3.68664 3.63299 3.60985 3.6005 3.5894 3.57318 3.55573 3.5498 3.53974 3.5337 3.5322 3.53208 3.52272 3.51073 3.5087 3.50666 3.49281 3.486 3.48467 3.47659 3.46495 3.46187 3.4569 3.45529 3.454 3.43108 3.42492 3.42467 3.41701 3.41077 3.40291 3.39446 3.39437 3.39354 3.38837 3.38134 3.37972 3.37946 3.37734 3.36591 3.36291 3.35928 3.35619 3.35588 3.35533 3.35502 3.35337 3.35324 3.35312 3.3531 3.35303 3.3431 3.34271 3.34139 3.33826 3.3377 3.33393 3.33302 3.31892 3.31757 3.31656 3.31602 3.31304 3.31182 3.31106 3.30943 3.30686 3.30424 3.30088 3.29832 3.29245 3.29177 3.28957 3.28643 3.27964 3.2787 3.27849 3.26916 3.26841 3.26255 3.26226 3.2609 3.25983 3.25969 3.258 3.25305 3.25282 3.24788 3.24783 3.24343 3.24165 3.23599 3.23524 3.23521 3.23313 3.23066 3.22704 3.22543 3.22528 3.20554 3.20509 3.20195 3.19374 3.18903 3.18792 3.18592 3.1839 3.17935 3.1767 3.17233 3.16955 3.16838 3.16719 3.16713 3.16684 3.16572 3.16201 3.15896 3.15793 3.15746 3.15435 3.1513 3.14942 3.14796 3.13884 3.13846 3.13629 3.13456 3.13388 3.1335 3.12902 3.12735 3.12376 3.12366 3.11553 3.11286 3.11169 3.10923 3.10675 3.10423 3.09979 3.09017 3.08617 3.08529 3.08078 3.06925 3.06547 3.06092 3.05932 3.04794 3.04154 3.03878 3.03738 3.03642 3.03578 3.03516 3.03262 3.02056 3.01899 3.00441 3.00211 2.9984 2.9956 2.99531 2.99354 2.98688 2.98453 2.98213 2.96812 2.9648 2.96066 2.9565 2.94764 2.92425 2.9226 2.91994 2.91909 2.90124 2.89691 2.89423 2.85764 2.85609 2.83016 2.77932
4.27865 4.25007 4.1612 4.01685 3.98815 3.97183 3.9341 3.93173 3.89635 3.8763 3.86323 3.79621 3.79012 3.7678 3.76318 3.75074 3.73264 3.73128 3.71983 3.71686 3.70756 3.7075 3.7036 3.68376 3.68276 3.67545 3.65355 3.60985 3.60283 3.60208 3.59796 3.5942 3.59099 3.57866 3.56216 3.54918 3.5339 3.50753 3.504 3.49876 3.47685 3.46632 3.46117 3.46107 3.45791 3.45772 3.44051 3.41626 3.40916 3.40862 3.40775 3.40157 3.39946 3.39312 3.38864 3.38669 3.38388 3.37761 3.3624 3.36165 3.34596 3.33984 3.33068 3.32792 3.32771 3.32649 3.31874 3.31589 3.31339 3.30971 3.30582 3.30519 3.29276 3.29148 3.28728 3.28687 3.27263 3.27111 3.26592 3.26223 3.26067 3.25806 3.25782 3.2563 3.252 3.24853 3.24395 3.24176 3.24067 3.24018 3.23981 3.23826 3.23715 3.23466 3.23294 3.23019 3.22931 3.22822 3.22769 3.22755 3.22753 3.21864 3.21728 3.21674 3.21405 3.21404 3.21002 3.20878 3.20544 3.20463 3.20138 3.19472 3.19392 3.19119 3.18831 3.18654 3.18481 3.18311 3.18289 3.18151 3.17518 3.17209 3.16405 3.16137 3.16006 3.15933 3.15095 3.14957 3.14828 3.1472 3.14316 3.14293 3.13544 3.13403 3.13021 3.11988 3.11779 3.11758 3.11677 3.11401 3.11152 3.11042 3.10967 3.10382 3.10196 3.10121 3.09707 3.09615 3.09544 3.09505 3.09176 3.08727 3.08602 3.08056 3.07816 3.0751 3.06602 3.05985 3.05984 3.05715 3.05334 3.05194 3.05042 3.04647 3.04509 3.04432 3.03852 3.032 3.03115 3.02831 3.02706 3.027 3.02265 3.02099 3.01989 3.01645 3.01569 3.00619 3.00168 2.98931 2.96814 2.96533 2.95869 2.95272 2.95196 2.95025 2.94618 2.92107 2.91459 2.91097 2.90836 2.90609 2.90252 2.89964 2.89947 2.88046 2.87954 2.86532 2.84377 2.84299
4.16632 4.07382 4.03464 4.02879 4.01389 3.97334 3.95593 3.95253 3.91086 3.90992 3.88323 3.85432 3.82468 3.74525 3.74259 3.73852 3.73732 3.70866 3.70844 3.67051 3.66635 3.64652 3.62741 3.62544 3.61571 3.61169 3.57976 3.55445 3.54545 3.53373 3.53255 3.53161 3.5304 3.52814 3.52125 3.51421 3.51219 3.51071 3.50828 3.50332 3.49398 3.48026 3.47516 3.46833 3.46041 3.44976 3.44873 3.44412 3.43139 3.42638 3.41641 3.41578 3.414 3.40915 3.40722 3.40645 3.40546 3.40512 3.40508 3.39071 3.38371 3.38308 3.38072 3.36773 3.35949 3.35076 3.34311 3.33024 3.3252 3.30108 3.29159 3.28257 3.28241 3.27635 3.27329 3.2731 3.26514 3.26398 3.25883 3.25383 3.25307 3.25159 3.24676 3.24355 3.24215 3.2421 3.2404 3.23716 3.23441 3.23149 3.22764 3.2223 3.22218 3.22215 3.2206 3.21202 3.2116 3.2113 3.2113 3.21082 3.20689 3.20455 3.20372 3.19938 3.19798 3.19452 3.18872 3.1883 3.18399 3.18381 3.17991 3.17973 3.17889 3.1743 3.17326 3.17224 3.16785 3.15719 3.14982 3.14798 3.14786 3.14561 3.14398 3.14364 3.14196 3.1301 3.12677 3.12521 3.11668 3.11539 3.11325 3.11266 3.10203 3.10034 3.10002 3.09807 3.09686 3.09622 3.09559 3.09413 3.09263 3.09121 3.08759 3.08666 3.08637 3.08444 3.08356 3.07905 3.07685 3.07595 3.07095 3.05596 3.04587 3.04336 3.03829 3.03433 3.03425 3.0337 3.0273 3.02712 3.02593 3.02579 3.01946 3.01872 3.01502 3.01013 3.00844 2.99739 2.98803 2.98759 2.9832 2.97882 2.97822 2.97743 2.97434 2.97272 2.97037 2.97017 2.96818 2.96755 2.9544 2.95306 2.95023 2.94746 2.94713 2.94045 2.92829 2.92278 2.90763 2.90433 2.89809 2.8921 2.88964 2.88626 2.87204 2.86635 2.85368 2.81708 2.79986 2.75369
4.09229 4.03956 4.03823 4.0198 3.95762 3.90214 3.89966 3.89844 3.89696 3.89286 3.87359 3.85999 3.84744 3.84672 3.84548 3.8287 3.78855 3.78805 3.77513 3.77402 3.76897 3.76129 3.75534 3.72859 3.71984 3.70897 3.69389 3.69161 3.69082 3.67264 3.66927 3.66539 3.66058 3.65889 3.64921 3.64436 3.64207 3.64154 3.63982 3.6161 3.61104 3.61049 3.60604 3.60547 3.59723 3.59664 3.59304 3.52944 3.52761 3.52384 3.52239 3.52187 3.51711 3.51422 3.51274 3.50498 3.50393 3.48674 3.48163 3.46508 3.45932 3.453 3.42627 3.42354 3.41559 3.39632 3.3953 3.39278 3.39268 3.39212 3.39033 3.37976 3.37971 3.37603 3.36369 3.35761 3.35186 3.3475 3.34382 3.34257 3.33738 3.32972 3.32848 3.31959 3.31959 3.31361 3.31068 3.30643 3.30087 3.30076 3.29915 3.29143 3.29095 3.28923 3.28791 3.28757 3.28523 3.28347 3.2832 3.28308 3.28171 3.2815 3.27993 3.27343 3.27205 3.27055 3.26239 3.25922 3.25734 3.24567 3.24238 3.23809 3.23769 3.23705 3.23351 3.23321 3.23065 3.22987 3.22741 3.22699 3.22439 3.22159 3.21564 3.21308 3.2121 3.19912 3.19797 3.19749 3.19701 3.19627 3.19336 3.19096 3.18607 3.18309 3.18089 3.17803 3.17802 3.17641 3.17617 3.17414 3.17194 3.16885 3.16489 3.16263 3.16084 3.16063 3.15372 3.14639 3.14315 3.14112 3.13731 3.13637 3.11611 3.11577 3.10731 3.1031 3.10011 3.09989 3.09828 3.09405 3.08802 3.08757 3.08553 3.08269 3.08224 3.07626 3.0755 3.07352 3.06884 3.06786 3.0638 3.04599 3.04243 3.04007 3.03834 3.03711 3.02164 3.02097 3.0174 3.01185 3.00849 3.00537 3.00376 3.00074 2.98125 2.96966 2.96751 2.96459 2.9634 2.95085 2.94443 2.94441 2.93945 2.93796 2.92651 2.91221 2.89959 2.89117 2.86419 2.83443
4.0832 4.06671 4.0469 4.03113 3.89325 3.88783 3.88316 3.87451 3.84894 3.8393 3.80193 3.79787 3.73472 3.72529 3.68906 3.68351 3.68192 3.67423 3.66449 3.66436 3.66237 3.65732 3.64805 3.63575 3.61937 3.61211 3.597 3.59543 3.59288 3.59274 3.58029 3.5613 3.5604 3.55652 3.55195 3.54427 3.53205 3.52901 3.51975 3.50926 3.4971 3.49454 3.4892 3.48252 3.47959 3.47421 3.47113 3.46686 3.45954 3.45531 3.45075 3.45006 3.44975 3.44394 3.44132 3.43856 3.43832 3.43039 3.43026 3.43026 3.42636 3.42412 3.42162 3.40727 3.39994 3.39777 3.39354 3.38457 3.3827 3.37314 3.37053 3.36865 3.36581 3.3657 3.36402 3.36251 3.36189 3.35463 3.35222 3.3458 3.34376 3.33962 3.32062 3.31982 3.31856 3.30933 3.30885 3.30663 3.30654 3.30115 3.2937 3.29211 3.28929 3.28824 3.28251 3.28016 3.27807 3.27729 3.2749 3.27103 3.26454 3.25997 3.25543 3.24801 3.24067 3.23757 3.23716 3.23548 3.23291 3.22981 3.22277 3.22231 3.21632 3.21583 3.20584 3.17936 3.17934 3.17781 3.17645 3.16729 3.16487 3.16132 3.16132 3.16105 3.15864 3.15659 3.15588 3.15403 3.15363 3.15045 3.15003 3.14989 3.14487 3.14387 3.1423 3.1414 3.13573 3.13145 3.13021 3.12744 3.12438 3.11906 3.11789 3.11702 3.11491 3.10748 3.1066 3.10612 3.10094 3.09924 3.09893 3.09542 3.09479 3.08952 3.08198 3.07361 3.07167 3.06549 3.06543 3.06005 3.05106 3.05069 3.04853 3.04537 3.0414 3.03911 3.03873 3.03394 3.0307 3.02691 3.02234 3.01868 3.01713 3.01414 3.01114 3.01095 3.00876 2.99433 2.99361 2.99328 2.98813 2.98783 2.97665 2.97292 2.96671 2.9655 2.96454 2.9568 2.95165 2.94891 2.9476 2.94551 2.94542 2.94083 2.93826 2.9246 2.90335 2.89886 2.82957 2.78768
4.03338 3.98875 3.98099 3.9801 3.95045 3.94788 3.92773 3.88784 3.8662 3.85302 3.83003 3.79125 3.73605 3.72838 3.68001 3.65547 3.64628 3.64434 3.62301 3.62018 3.60975 3.60901 3.60768 3.58956 3.58197 3.58003 3.5586 3.54737 3.52548 3.47503 3.46674 3.46317 3.45671 3.4488 3.44052 3.43571 3.43327 3.42453 3.40446 3.39385 3.38986 3.37192 3.36699 3.3654 3.33644 3.33513 3.3314 3.32318 3.32194 3.3194 3.30784 3.30173 3.29319 3.2927 3.29266 3.29107 3.28748 3.28056 3.26867 3.26643 3.26136 3.2597 3.25615 3.24652 3.24339 3.2427 3.2416 3.24145 3.23758 3.23724 3.23562 3.23529 3.22997 3.22801 3.22663 3.22171 3.22126 3.21847 3.21762 3.21735 3.21425 3.21298 3.21184 3.20881 3.19894 3.19568 3.19467 3.19447 3.1943 3.19282 3.19139 3.18733 3.18531 3.18384 3.18236 3.17945 3.17002 3.16971 3.16766 3.16326 3.16075 3.16021 3.15883 3.1585 3.15401 3.15226 3.15207 3.15165 3.14314 3.14216 3.13762 3.13393 3.12788 3.12387 3.12309 3.1225 3.12224 3.1199 3.11585 3.11518 3.11343 3.11036 3.11016 3.10895 3.10786 3.10711 3.10465 3.10357 3.09658 3.0962 3.09534 3.09416 3.09255 3.08989 3.0865 3.08356 3.08286 3.08202 3.07903 3.07266 3.07206 3.06621 3.06329 3.06285 3.06113 3.06081 3.05918 3.05755 3.04946 3.04815 3.0471 3.0418 3.04136 3.04083 3.03479 3.03435 3.0338 3.03124 3.0305 3.02969 3.02703 3.02483 3.02153 3.02051 3.01672 3.01433 3.01261 3.00859 3.00582 3.002 3.00106 2.98743 2.98659 2.98483 2.97486 2.97022 2.95711 2.95256 2.95147 2.95119 2.94949 2.93935 2.93852 2.92551 2.92518 2.9121 2.88936 2.88916 2.87847 2.86587 2.86572 2.86087 2.84716 2.84259 2.83789 2.82678 2.81783 2.77839 2.77756 2.71699
4.1645 4.14109 3.96841 3.83144 3.80694 3.78871 3.78408 3.77375 3.74877 3.73464 3.73212 3.73058 3.70621 3.70501 3.70095 3.67445 3.67419 3.64991 3.62794 3.62319 3.61844 3.60956 3.60843 3.60455 3.59475 3.57359 3.5732 3.56806 3.56728 3.55942 3.53678 3.53665 3.53315 3.52652 3.51556 3.51226 3.50986 3.50734 3.49256 3.47819 3.47621 3.46482 3.4642 3.45233 3.45012 3.44329 3.4354 3.43246 3.43127 3.40947 3.4083 3.40134 3.3873 3.37593 3.3738 3.37017 3.36635 3.36612 3.36403 3.34386 3.34348 3.34217 3.33863 3.32387 3.32376 3.31936 3.31514 3.31325 3.31321 3.31309 3.31186 3.30915 3.30872 3.30827 3.30689 3.30562 3.30443 3.30084 3.30038 3.27997 3.27838 3.26707 3.25472 3.25347 3.24996 3.24329 3.24192 3.23851 3.22682 3.22516 3.22293 3.2191 3.21599 3.21235 3.20681 3.20348 3.2029 3.19445 3.19425 3.19325 3.19307 3.19218 3.19033 3.1844 3.18434 3.18429 3.18329 3.18158 3.17081 3.16668 3.16604 3.16528 3.16226 3.16142 3.16053 3.15497 3.15462 3.15097 3.15034 3.14964 3.1479 3.14656 3.1456 3.14436 3.13345 3.1281 3.12717 3.11983 3.11508 3.10726 3.10476 3.10464 3.09856 3.09624 3.09433 3.08706 3.08387 3.08096 3.07501 3.07052 3.06498 3.06429 3.0613 3.05589 3.04533 3.04126 3.03852 3.03761 3.03639 3.03355 3.03349 3.03256 3.03042 3.02962 3.02766 3.02648 3.02418 3.02373 3.01914 3.01492 3.01488 3.01112 3.01098 3.0074 3.00351 3.0035 3.00254 3.00247 2.99883 2.99468 2.99444 2.99296 2.99179 2.98079 2.97568 2.95896 2.95479 2.95362 2.94525 2.93878 2.93836 2.93202 2.92216 2.91785 2.91633 2.91127 2.91024 2.90875 2.89982 2.89675 2.89021 2.88465 2.8814 2.87104 2.85504 2.84699 2.80647 2.78591 2.7764 2.76964
4.10516 4.05994 3.97134 3.96591 3.92357 3.91305 3.89363 3.87069 3.83809 3.83507 3.80942 3.79543 3.79375 3.77437 3.75715 3.73061 3.72482 3.72404 3.7203 3.68144 3.68119 3.67425 3.6642 3.63243 3.60644 3.60524 3.59701 3.59541 3.59272 3.58475 3.56704 3.56576 3.56099 3.55434 3.54536 3.54352 3.53797 3.53294 3.49842 3.4891 3.48824 3.48413 3.47309 3.46289 3.46041 3.44867 3.44337 3.44177 3.44123 3.43209 3.42131 3.42054 3.41869 3.41778 3.41593 3.41132 3.40966 3.39563 3.38951 3.38492 3.38386 3.38323 3.38046 3.37864 3.37277 3.36093 3.35601 3.354 3.35291 3.35203 3.35072 3.35019 3.34879 3.34699 3.34522 3.34266 3.34 3.33672 3.33581 3.33517 3.33498 3.32478 3.32368 3.32289 3.32167 3.30432 3.29803 3.29754 3.29586 3.29569 3.29494 3.28632 3.28401 3.28382 3.2836 3.28044 3.27957 3.27799 3.27784 3.26795 3.26735 3.26435 3.26115 3.26014 3.25834 3.25813 3.25759 3.25054 3.24877 3.24712 3.24044 3.23497 3.22873 3.22841 3.22744 3.22547 3.22476 3.22053 3.21889 3.21697 3.21032 3.20727 3.19722 3.19454 3.19299 3.18967 3.18596 3.17761 3.17664 3.17552 3.16994 3.16905 3.16863 3.16348 3.16139 3.15636 3.14917 3.14169 3.1351 3.13179 3.12507 3.11953 3.11928 3.11867 3.11762 3.11595 3.11472 3.10874 3.10361 3.09646 3.09606 3.09275 3.09209 3.09095 3.08975 3.08282 3.07979 3.06643 3.0605 3.05954 3.05829 3.05672 3.05245 3.0494 3.04717 3.04552 3.04361 3.04091 3.03666 3.0333 3.02917 3.02868 3.02726 3.02649 3.0253 3.01227 2.99632 2.99607 2.98217 2.98105 2.97682 2.97116 2.97018 2.9676 2.95694 2.95604 2.94231 2.93246 2.93211 2.93112 2.93096 2.91574 2.89724 2.89102 2.86141 2.84929 2.84714 2.80873 2.7778 2.71824
4.14931 4.10471 4.09639 4.09112 4.06844 4.00482 4.00335 3.96807 3.94263 3.93235 3.87828 3.82149 3.81285 3.80321 3.80272 3.80187 3.78307 3.76228 3.76105 3.75568 3.74506 3.73804 3.71726 3.71002 3.7037 3.69175 3.6621 3.65835 3.64349 3.64118 3.61607 3.61022 3.60802 3.60249 3.6022 3.59784 3.59513 3.59243 3.5851 3.56195 3.56029 3.55218 3.54523 3.53044 3.52764 3.52727 3.51908 3.51547 3.51226 3.51125 3.5074 3.49541 3.48754 3.48659 3.48502 3.46224 3.46102 3.45918 3.45027 3.44692 3.44367 3.43843 3.43745 3.43649 3.42919 3.42639 3.42565 3.42329 3.42001 3.41225 3.40335 3.40124 3.3903 3.39019 3.38055 3.37411 3.37274 3.36908 3.36444 3.36321 3.35198 3.34481 3.34242 3.34217 3.33894 3.33543 3.33474 3.33397 3.32981 3.32762 3.32636 3.32591 3.31797 3.30877 3.30378 3.30246 3.30183 3.29754 3.29545 3.29483 3.29293 3.2917 3.28834 3.28368 3.28144 3.27596 3.27185 3.26798 3.26664 3.2636 3.25795 3.25706 3.25657 3.25476 3.25287 3.25249 3.24947 3.24541 3.24406 3.2407 3.24039 3.23919 3.2375 3.2328 3.23034 3.22896 3.22779 3.22574 3.22472 3.22366 3.21619 3.21266 3.21154 3.20974 3.20936 3.20856 3.20757 3.19801 3.19795 3.19726 3.19704 3.19128 3.19108 3.18665 3.18347 3.18275 3.17938 3.17232 3.17099 3.1703 3.16208 3.16106 3.16054 3.15979 3.15958 3.15365 3.14575 3.14551 3.14209 3.13591 3.13528 3.13448 3.13063 3.12874 3.12569 3.11977 3.11438 3.1057 3.10366 3.10203 3.08893 3.08797 3.07848 3.07368 3.05616 3.05348 3.05336 3.04972 3.03952 3.02652 3.0216 3.02088 3.01864 3.01528 2.99901 2.99609 2.98314 2.9648 2.95533 2.95146 2.95085 2.93633 2.93281 2.93143 2.92052 2.91959 2.902 2.89162 2.89146 2.81821
4.14569 4.14452 4.12664 4.08938 3.93468 3.89185 3.83173 3.80769 3.75706 3.74946 3.69598 3.67019 3.61853 3.58677 3.57801 3.57224 3.5702 3.54975 3.51318 3.50929 3.50017 3.48635 3.48364 3.47437 3.47154 3.4626 3.45701 3.44665 3.44377 3.43858 3.4357 3.43544 3.43384 3.4241 3.41575 3.41407 3.3973 3.39505 3.39364 3.38135 3.37423 3.36915 3.36144 3.36087 3.36063 3.3591 3.3549 3.34538 3.34246 3.3301 3.32355 3.32173 3.31926 3.31448 3.30971 3.30704 3.29825 3.29533 3.29389 3.29312 3.28603 3.28174 3.28041 3.27897 3.27697 3.27158 3.2707 3.26976 3.26695 3.26479 3.26292 3.26192 3.26086 3.2588 3.25472 3.25455 3.24993 3.2485 3.24726 3.24666 3.24575 3.24498 3.24429 3.24089 3.23925 3.23694 3.2356 3.23028 3.22635 3.22357 3.21817 3.2162 3.21042 3.2052 3.20367 3.20242 3.20209 3.20173 3.19854 3.19692 3.1959 3.19385 3.19362 3.19286 3.19254 3.19013 3.18913 3.18834 3.18388 3.18241 3.18224 3.17929 3.17807 3.17761 3.1744 3.17042 3.17015 3.16967 3.16842 3.16662 3.16572 3.16461 3.16456 3.1635 3.16268 3.16074 3.16032 3.15812 3.15583 3.15352 3.15339 3.15259 3.14432 3.13764 3.13537 3.13321 3.13257 3.13156 3.13141 3.12951 3.12884 3.124 3.12322 3.11794 3.11681 3.11594 3.10997 3.10857 3.10594 3.1016 3.10112 3.09066 3.08368 3.07587 3.07549 3.07367 3.07034 3.06909 3.06489 3.06432 3.06287 3.05633 3.05488 3.05418 3.05094 3.0508 3.04662 3.03049 3.0288 3.02852 3.02638 3.01797 3.01115 3.011 3.00871 3.00651 3.00174 2.99102 2.98964 2.98181 2.97735 2.96586 2.96139 2.93435 2.93052 2.9166 2.91345 2.90637 2.90112 2.90079 2.89376 2.8869 2.87947 2.86711 2.86545 2.85521 2.84589 2.84113 2.83353 2.79045
