0   13.0663   0.0319208   0.514755  10.998  	Dead: 0
1   11.7165   0.0308714   0.497832  9.85657 	Dead: 0
2   10.9057   0.0338143   0.54529   9.25102 	Dead: 0
3   10.0952   0.0364215   0.587333  8.30506 	Dead: 0
4   9.09737   0.0389881   0.628722  7.3981  	Dead: 0
5   8.15559   0.0402924   0.649756  6.34488 	Dead: 0
6   6.76981   0.0353697   0.570372  5.41953 	Dead: 0
7   5.91218   0.0332696   0.536505  4.6091  	Dead: 0
8   5.24861   0.0320688   0.517142  3.91075 	Dead: 0
9   4.6498    0.0363632   0.586393  3.14917 	Dead: 0
10  3.9007    0.0432373   0.697245  2.15944 	Dead: 0
11  2.90846   0.0398877   0.643229  1.66741 	Dead: 0
12  2.4205    0.0357246   0.576096  1.52431 	Dead: 0
13  2.25634   0.0356002   0.574088  1.47562 	Dead: 0
14  2.14524   0.0336289   0.542299  1.36102 	Dead: 0
15  2.07799   0.0337095   0.543599  1.36102 	Dead: 0
16  2.07581   0.0352823   0.568962  1.36102 	Dead: 0
17  2.05347   0.0375655   0.605782  1.29683 	Dead: 0
18  2.05271   0.0381394   0.615036  1.29683 	Dead: 0
19  1.99431   0.0359886   0.580353  1.2446  	Dead: 0
20  2.00595   0.0390545   0.629794  1.2446  	Dead: 0
21  1.97514   0.0364215   0.587333  1.2446  	Dead: 0
22  1.99321   0.0393234   0.634129  1.2446  	Dead: 0
23  2.00635   0.0422093   0.680667  1.2446  	Dead: 0
24  1.98386   0.0391603   0.6315    1.2446  	Dead: 0
25  1.98762   0.0427371   0.689178  1.20982 	Dead: 0
26  1.97366   0.0420136   0.677512  1.20982 	Dead: 0
27  1.96084   0.0422779   0.681774  1.19588 	Dead: 0
28  1.9653    0.0455567   0.734648  1.19588 	Dead: 0
29  1.93855   0.0412021   0.664426  1.19588 	Dead: 0
30  1.90351   0.0408816   0.659258  1.19588 	Dead: 0
31  1.97544   0.0459376   0.74079   1.19588 	Dead: 0
32  1.9359    0.0444795   0.717276  1.19588 	Dead: 0
33  1.95308   0.0466312   0.751975  1.16654 	Dead: 0
34  1.90981   0.0426393   0.687601  1.16654 	Dead: 0
35  1.92865   0.0444284   0.716452  1.12464 	Dead: 0
36  1.9399    0.0478441   0.771534  1.12464 	Dead: 0
37  1.92355   0.0450371   0.726268  1.12464 	Dead: 0
38  1.9025    0.0427621   0.689581  1.12464 	Dead: 0
39  1.90352   0.0442323   0.713291  1.12464 	Dead: 0
40  1.87475   0.0430973   0.694987  1.11807 	Dead: 0
41  1.90668   0.0442207   0.713104  1.10582 	Dead: 0
42  1.95019   0.048077    0.77529   1.10582 	Dead: 0
43  1.92933   0.0461072   0.743525  1.10582 	Dead: 0
44  1.88854   0.0438671   0.7074    1.10582 	Dead: 0
45  1.87451   0.0427054   0.688668  1.10582 	Dead: 0
46  1.89991   0.0437188   0.705009  1.10582 	Dead: 0
47  1.86631   0.0424568   0.684658  1.10582 	Dead: 0
48  1.90505   0.0460653   0.742849  1.10582 	Dead: 0
49  1.88369   0.0447752   0.722044  1.10582 	Dead: 0
50  1.86612   0.0432069   0.696755  1.10582 	Dead: 0
51  1.88791   0.0449287   0.72452   1.10582 	Dead: 0
52  1.86153   0.0445293   0.71808   1.10582 	Dead: 0
53  1.90324   0.0463669   0.747713  1.08007 	Dead: 0
54  1.89278   0.0458391   0.739201  1.08007 	Dead: 0
55  1.87711   0.0436325   0.703619  1.08007 	Dead: 0
56  1.91047   0.0482493   0.778068  1.08007 	Dead: 0
57  1.88866   0.045186    0.72867   1.08007 	Dead: 0
58  1.86887   0.0452251   0.7293    1.08007 	Dead: 0
59  1.8943    0.047152    0.760374  1.08007 	Dead: 0
60  1.87755   0.0463825   0.747965  1.08007 	Dead: 0
61  1.8736    0.0468903   0.756154  1.08007 	Dead: 0
62  1.88586   0.0451195   0.727597  1.08007 	Dead: 0
63  1.89224   0.0488578   0.78788   1.08007 	Dead: 0
64  1.9191    0.0494257   0.797039  1.08007 	Dead: 0
65  1.8732    0.0461978   0.744986  1.08007 	Dead: 0
66  1.89848   0.0491917   0.793265  1.08007 	Dead: 0
67  1.90585   0.0481787   0.77693   1.08007 	Dead: 0
68  1.89433   0.0466848   0.752839  1.06619 	Dead: 0
69  1.92728   0.0492179   0.793688  1.06619 	Dead: 0
70  1.88901   0.0464479   0.749019  1.06619 	Dead: 0
71  1.85569   0.0441269   0.71159   1.06619 	Dead: 0
72  1.92031   0.0507486   0.818372  1.06619 	Dead: 0
73  1.87202   0.045439    0.732749  1.06619 	Dead: 0
74  1.8882    0.0474184   0.764669  1.06619 	Dead: 0
75  1.88468   0.0464998   0.749855  1.06619 	Dead: 0
76  1.8858    0.0486142   0.783953  1.06619 	Dead: 0
77  1.88805   0.0474026   0.764414  1.06619 	Dead: 0
78  1.88354   0.0485039   0.782175  1.06619 	Dead: 0
79  1.89481   0.0502929   0.811024  1.06619 	Dead: 0
80  1.90451   0.0494913   0.798097  1.06619 	Dead: 0
81  1.8769    0.0461074   0.743527  1.06619 	Dead: 0
82  1.90188   0.0486378   0.784334  1.06619 	Dead: 0
83  1.90193   0.0486771   0.784967  1.06619 	Dead: 0
84  1.89263   0.048762    0.786336  1.06619 	Dead: 0
85  1.89188   0.0466358   0.752048  1.06619 	Dead: 0
86  1.87077   0.0465606   0.750837  1.06619 	Dead: 0
87  1.88595   0.0470828   0.759258  1.06619 	Dead: 0
88  1.89746   0.0498335   0.803615  1.06619 	Dead: 0
89  1.8752    0.0476878   0.769014  1.06619 	Dead: 0
90  1.90274   0.0499      0.804687  1.06619 	Dead: 0
91  1.89093   0.0474381   0.764988  1.06619 	Dead: 0
92  1.8848    0.0480686   0.775154  1.06619 	Dead: 0
93  1.89857   0.0497627   0.802473  1.06619 	Dead: 0
