0   13.1715   0.032167    0.518725  11.285  	Dead: 0
1   11.5119   0.0320084   0.516167  9.87665 	Dead: 0
2   10.3892   0.0370614   0.597652  8.81766 	Dead: 0
3   8.94823   0.0368733   0.594618  7.33453 	Dead: 0
4   7.72785   0.0379872   0.612581  6.0896  	Dead: 0
5   6.86427   0.0350196   0.564726  5.344   	Dead: 0
6   6.28687   0.0334869   0.540009  5.12362 	Dead: 0
7   5.78908   0.0296807   0.478631  4.44892 	Dead: 0
8   5.44967   0.032421    0.522821  3.99601 	Dead: 0
9   5.08637   0.0318842   0.514164  2.97313 	Dead: 0
10  4.79111   0.0383458   0.618365  2.82184 	Dead: 0
11  3.95496   0.0417283   0.67291   2.24314 	Dead: 0
12  3.3534    0.0425235   0.685734  1.98948 	Dead: 0
13  3.09926   0.0423645   0.68317   1.71713 	Dead: 0
14  2.93603   0.042013    0.677501  1.68942 	Dead: 0
15  2.86244   0.0423778   0.683385  1.68942 	Dead: 0
16  2.78452   0.0406201   0.655039  1.60081 	Dead: 0
17  2.73751   0.0405103   0.653269  1.60081 	Dead: 0
18  2.69221   0.0421759   0.680128  1.57429 	Dead: 0
19  2.65779   0.040193    0.648153  1.57429 	Dead: 0
20  2.61004   0.0409402   0.660201  1.57429 	Dead: 0
21  2.58349   0.0404045   0.651564  1.57429 	Dead: 0
22  2.5798    0.0426598   0.687932  1.57429 	Dead: 0
23  2.54035   0.0416386   0.671464  1.43898 	Dead: 0
24  2.49767   0.0409013   0.659574  1.43898 	Dead: 0
25  2.49241   0.0402136   0.648485  1.43898 	Dead: 0
26  2.46649   0.0404547   0.652373  1.43898 	Dead: 0
27  2.42949   0.0397865   0.641597  1.43898 	Dead: 0
28  2.39488   0.0373867   0.602898  1.3713  	Dead: 0
29  2.40991   0.0393161   0.634011  1.3713  	Dead: 0
30  2.38129   0.0390264   0.62934   1.3713  	Dead: 0
31  2.41504   0.0407279   0.656777  1.3713  	Dead: 0
32  2.37019   0.040579    0.654376  1.3713  	Dead: 0
33  2.32392   0.0374394   0.603748  1.3713  	Dead: 0
34  2.33291   0.0387769   0.625317  1.3713  	Dead: 0
35  2.31481   0.038979    0.628575  1.3713  	Dead: 0
36  2.30036   0.0386632   0.623482  1.3713  	Dead: 0
37  2.3106    0.0390684   0.630016  1.3713  	Dead: 0
38  2.3413    0.0421595   0.679864  1.3713  	Dead: 0
39  2.30388   0.0381118   0.61459   1.3713  	Dead: 0
40  2.31169   0.039133    0.631059  1.3713  	Dead: 0
41  2.30328   0.0389001   0.627302  1.3713  	Dead: 0
42  2.30764   0.0400768   0.646278  1.33667 	Dead: 0
43  2.2767    0.0385889   0.622285  1.33667 	Dead: 0
44  2.29308   0.040157    0.647572  1.33667 	Dead: 0
45  2.23439   0.0375428   0.605415  1.30543 	Dead: 0
46  2.22855   0.03771     0.608112  1.30543 	Dead: 0
47  2.26504   0.04023     0.648749  1.30543 	Dead: 0
48  2.22823   0.0371444   0.598991  1.30543 	Dead: 0
49  2.21553   0.0380146   0.613023  1.30543 	Dead: 0
50  2.22716   0.0394026   0.635406  1.30543 	Dead: 0
51  2.24462   0.0391598   0.631491  1.30543 	Dead: 0
52  2.24634   0.0393868   0.635151  1.30543 	Dead: 0
53  2.22128   0.0374288   0.603576  1.30543 	Dead: 0
54  2.23206   0.0398666   0.642889  1.30543 	Dead: 0
55  2.19658   0.0370693   0.597779  1.30543 	Dead: 0
56  2.18937   0.0368144   0.593669  1.30543 	Dead: 0
57  2.17247   0.0359299   0.579405  1.30543 	Dead: 0
58  2.16957   0.0363596   0.586335  1.29673 	Dead: 0
59  2.18625   0.0388368   0.626282  1.29673 	Dead: 0
60  2.18085   0.0371362   0.598858  1.29673 	Dead: 0
61  2.17932   0.038285    0.617384  1.29673 	Dead: 0
62  2.15576   0.0368294   0.593911  1.29673 	Dead: 0
63  2.13816   0.0362323   0.584282  1.29673 	Dead: 0
64  2.14709   0.0375642   0.60576   1.29673 	Dead: 0
65  2.14384   0.0371606   0.599251  1.29673 	Dead: 0
66  2.14775   0.0380088   0.61293   1.27677 	Dead: 0
67  2.13141   0.0372241   0.600277  1.27677 	Dead: 0
68  2.15315   0.0373346   0.602058  1.27677 	Dead: 0
69  2.15929   0.0379641   0.612209  1.27436 	Dead: 0
70  2.15726   0.0391674   0.631613  1.27436 	Dead: 0
71  2.12332   0.0370126   0.596865  1.27086 	Dead: 0
72  2.14242   0.0376115   0.606524  1.27086 	Dead: 0
73  2.10573   0.0355647   0.573516  1.27086 	Dead: 0
74  2.12845   0.0364475   0.587752  1.27086 	Dead: 0
75  2.09792   0.0342232   0.551884  1.27086 	Dead: 0
76  2.13055   0.0366873   0.591619  1.27086 	Dead: 0
77  2.1404    0.039032    0.629429  1.27086 	Dead: 0
78  2.12327   0.0380074   0.612907  1.27086 	Dead: 0
79  2.10242   0.0359571   0.579844  1.27086 	Dead: 0
80  2.12322   0.0377164   0.608214  1.27086 	Dead: 0
81  2.11006   0.0365795   0.589881  1.27086 	Dead: 0
82  2.1043    0.0369532   0.595907  1.27086 	Dead: 0
83  2.12275   0.0366811   0.591519  1.27086 	Dead: 0
84  2.07939   0.0360196   0.580853  1.27086 	Dead: 0
85  2.11271   0.0374648   0.604157  1.27086 	Dead: 0
86  2.10011   0.0375049   0.604804  1.27086 	Dead: 0
87  2.08991   0.0364783   0.588249  1.24331 	Dead: 0
88  2.09244   0.0374646   0.604155  1.24331 	Dead: 0
89  2.07869   0.036239    0.58439   1.24331 	Dead: 0
90  2.10137   0.0379859   0.612561  1.24331 	Dead: 0
91  2.09639   0.0363438   0.58608   1.24331 	Dead: 0
92  2.08664   0.0365889   0.590033  1.24331 	Dead: 0
93  2.08261   0.03672     0.592147  1.24331 	Dead: 0
94  2.08062   0.0359159   0.57918   1.24331 	Dead: 0
95  2.06724   0.0361028   0.582194  1.24331 	Dead: 0
96  2.0711    0.0363749   0.586581  1.24331 	Dead: 0
97  2.05318   0.0348783   0.562448  1.24331 	Dead: 0
98  2.058     0.0370409   0.597322  1.24331 	Dead: 0
99  2.04687   0.0369984   0.596636  1.24331 	Dead: 0
100 2.05003   0.0364811   0.588295  1.24331 	Dead: 0
