0   13.1581   0.0318296   0.513284  9.42138 	Dead: 0
1   11.3255   0.0327609   0.528302  9.42138 	Dead: 0
2   10.009    0.0361786   0.583416  8.04901 	Dead: 0
3   8.21209   0.040174    0.647847  6.41394 	Dead: 0
4   6.34924   0.0342626   0.552518  4.83332 	Dead: 0
5   5.3239    0.0314319   0.506871  3.76461 	Dead: 0
6   4.67243   0.0367636   0.59285   3.1317  	Dead: 0
7   4.13048   0.0384992   0.620839  2.45841 	Dead: 0
8   3.5249    0.0409776   0.660805  2.22296 	Dead: 0
9   3.06405   0.0393706   0.634891  1.745   	Dead: 0
10  2.82682   0.0433216   0.698604  1.5641  	Dead: 0
11  2.64954   0.0433631   0.699274  1.5641  	Dead: 0
12  2.4621    0.0422655   0.681573  1.49613 	Dead: 0
13  2.33724   0.0430079   0.693545  1.38338 	Dead: 0
14  2.23578   0.0399817   0.644745  1.30982 	Dead: 0
15  2.20222   0.0415675   0.670318  1.30982 	Dead: 0
16  2.21098   0.0445718   0.718765  1.30982 	Dead: 0
17  2.14806   0.0427999   0.690191  1.30982 	Dead: 0
18  2.12812   0.0420066   0.677398  1.30982 	Dead: 0
19  2.1013    0.0377814   0.609263  1.30982 	Dead: 0
20  2.11417   0.0421488   0.679692  1.30982 	Dead: 0
21  2.12337   0.0449784   0.725322  1.30982 	Dead: 0
22  2.07025   0.040324    0.650264  1.30982 	Dead: 0
23  2.10162   0.0436976   0.704668  1.30982 	Dead: 0
24  2.05605   0.0419364   0.676267  1.30982 	Dead: 0
25  2.06898   0.0430866   0.694814  1.29265 	Dead: 0
26  2.06142   0.0431036   0.695088  1.29265 	Dead: 0
27  2.07172   0.0431018   0.695059  1.23918 	Dead: 0
28  2.07924   0.0449633   0.725079  1.23918 	Dead: 0
29  2.07585   0.0458883   0.739995  1.23918 	Dead: 0
30  2.07488   0.0458524   0.739415  1.23918 	Dead: 0
31  2.04751   0.0432819   0.697964  1.23918 	Dead: 0
32  2.04497   0.0434223   0.700228  1.23918 	Dead: 0
33  2.03376   0.04347     0.700997  1.23918 	Dead: 0
34  2.08848   0.0460319   0.742311  1.23918 	Dead: 0
35  2.03996   0.0443577   0.715313  1.23918 	Dead: 0
36  2.05992   0.0466541   0.752344  1.23177 	Dead: 0
37  2.02058   0.0431541   0.695903  1.23177 	Dead: 0
38  2.04636   0.0452104   0.729063  1.23177 	Dead: 0
39  2.05209   0.0447026   0.720874  1.23177 	Dead: 0
40  2.05663   0.0457565   0.737869  1.23177 	Dead: 0
41  2.02309   0.0456136   0.735565  1.23177 	Dead: 0
42  2.04565   0.0467302   0.753571  1.22567 	Dead: 0
43  2.05184   0.0450904   0.727127  1.22567 	Dead: 0
44  2.03726   0.0455849   0.735103  1.19838 	Dead: 0
45  2.02564   0.0450619   0.726668  1.19838 	Dead: 0
46  2.0364    0.0461103   0.743575  1.19838 	Dead: 0
47  2.01797   0.0434696   0.70099   1.16841 	Dead: 0
48  2.05875   0.0476332   0.768133  1.16841 	Dead: 0
49  2.04351   0.0467568   0.754     1.16841 	Dead: 0
50  2.00907   0.0446221   0.719576  1.16841 	Dead: 0
51  2.04624   0.0460557   0.742694  1.16841 	Dead: 0
52  2.0005    0.0433154   0.698504  1.16841 	Dead: 0
53  2.05873   0.0487211   0.785677  1.16841 	Dead: 0
54  1.97085   0.0400859   0.646425  1.16841 	Dead: 0
55  1.99406   0.0440546   0.710425  1.16841 	Dead: 0
56  2.03526   0.0464367   0.748839  1.16841 	Dead: 0
57  1.9982    0.044381    0.715688  1.16841 	Dead: 0
58  2.02447   0.0463107   0.746806  1.16841 	Dead: 0
59  1.99444   0.0428694   0.691312  1.16841 	Dead: 0
60  2.02639   0.0478374   0.771427  1.16841 	Dead: 0
61  2.0194    0.046587    0.751261  1.16841 	Dead: 0
62  2.01395   0.0456355   0.735918  1.16841 	Dead: 0
63  2.03721   0.0472692   0.762263  1.16841 	Dead: 0
64  2.00742   0.043643    0.703787  1.16841 	Dead: 0
65  2.07266   0.0500225   0.806664  1.16841 	Dead: 0
66  1.99716   0.0444872   0.717401  1.16841 	Dead: 0
67  2.01655   0.0455277   0.734179  1.16841 	Dead: 0
68  2.00661   0.0443487   0.715167  1.16841 	Dead: 0
69  2.00792   0.045991    0.741651  1.16841 	Dead: 0
70  2.02224   0.0468093   0.754846  1.16841 	Dead: 0
71  2.01528   0.0471399   0.760178  1.16841 	Dead: 0
72  1.9883    0.0436675   0.704182  1.16841 	Dead: 0
73  2.00812   0.0452704   0.730031  1.16841 	Dead: 0
74  2.00342   0.0461598   0.744373  1.16841 	Dead: 0
75  2.06123   0.0498123   0.803272  1.16841 	Dead: 0
76  1.9979    0.0455797   0.735017  1.16841 	Dead: 0
