0   13.0342   0.0319141   0.514646  11.3433 	Dead: 0
1   11.595    0.032368    0.521966  9.97373 	Dead: 0
2   10.1301   0.0346191   0.558267  8.38928 	Dead: 0
3   8.61956   0.0379157   0.611428  6.63689 	Dead: 0
4   7.13324   0.0387213   0.624419  5.3418  	Dead: 0
5   6.17133   0.0366604   0.591185  4.35355 	Dead: 0
6   5.45101   0.0366688   0.591321  3.43974 	Dead: 0
7   4.72021   0.0368088   0.593578  3.00731 	Dead: 0
8   4.06293   0.0380349   0.61335   2.5317  	Dead: 0
9   3.58219   0.0361341   0.582698  2.38674 	Dead: 0
10  3.23723   0.0368689   0.594547  1.97457 	Dead: 0
11  2.83552   0.0350795   0.565691  1.82574 	Dead: 0
12  2.63646   0.034319    0.553428  1.66917 	Dead: 0
13  2.57567   0.0337987   0.545037  1.66917 	Dead: 0
14  2.5249    0.0346321   0.558478  1.66917 	Dead: 0
15  2.50095   0.0351279   0.566472  1.66917 	Dead: 0
16  2.48874   0.035255    0.568522  1.6341  	Dead: 0
17  2.47309   0.0381232   0.614774  1.6341  	Dead: 0
18  2.43679   0.0364215   0.587333  1.6341  	Dead: 0
19  2.40974   0.0372792   0.601165  1.50413 	Dead: 0
20  2.38723   0.0375604   0.605699  1.50413 	Dead: 0
21  2.34133   0.0354477   0.57163   1.50413 	Dead: 0
22  2.36861   0.0397727   0.641375  1.50413 	Dead: 0
23  2.30437   0.0370162   0.596923  1.50222 	Dead: 0
24  2.29208   0.0366563   0.59112   1.50222 	Dead: 0
25  2.28008   0.03679     0.593276  1.50222 	Dead: 0
26  2.29804   0.0386353   0.623033  1.50222 	Dead: 0
27  2.25502   0.0344765   0.555968  1.50222 	Dead: 0
28  2.26333   0.038051    0.613611  1.50222 	Dead: 0
29  2.26466   0.0388653   0.626742  1.50222 	Dead: 0
30  2.25696   0.0385792   0.622129  1.44101 	Dead: 0
31  2.26762   0.0404649   0.652537  1.44101 	Dead: 0
32  2.24683   0.0385327   0.621379  1.44101 	Dead: 0
33  2.20368   0.0353689   0.570358  1.44101 	Dead: 0
34  2.22148   0.038067    0.613868  1.44101 	Dead: 0
35  2.20875   0.0374686   0.604219  1.44101 	Dead: 0
36  2.20374   0.0389411   0.627964  1.44101 	Dead: 0
37  2.1912    0.0367113   0.592007  1.44101 	Dead: 0
38  2.20217   0.039749    0.640993  1.44101 	Dead: 0
39  2.20743   0.0385317   0.621363  1.43474 	Dead: 0
40  2.20773   0.0404537   0.652357  1.43474 	Dead: 0
41  2.15624   0.036254    0.584631  1.43474 	Dead: 0
42  2.18162   0.0380466   0.613539  1.43474 	Dead: 0
43  2.1521    0.0374651   0.604161  1.43474 	Dead: 0
44  2.16236   0.0381959   0.615947  1.30485 	Dead: 0
45  2.14739   0.0368769   0.594677  1.30485 	Dead: 0
46  2.15601   0.0380794   0.614068  1.30485 	Dead: 0
47  2.11587   0.0360674   0.581622  1.30485 	Dead: 0
48  2.15189   0.0386041   0.62253   1.30485 	Dead: 0
49  2.09847   0.0354511   0.571685  1.30485 	Dead: 0
50  2.14606   0.0377609   0.608932  1.30485 	Dead: 0
51  2.15754   0.0399083   0.643561  1.30485 	Dead: 0
52  2.11731   0.0375647   0.605768  1.30485 	Dead: 0
53  2.07943   0.0352189   0.56794   1.30485 	Dead: 0
54  2.10845   0.0369563   0.595957  1.30485 	Dead: 0
55  2.10136   0.0372574   0.600813  1.29071 	Dead: 0
56  2.08658   0.0359192   0.579233  1.29071 	Dead: 0
57  2.0859    0.0365386   0.589222  1.29071 	Dead: 0
58  2.12909   0.0415081   0.669359  1.29071 	Dead: 0
59  2.1052    0.0411993   0.66438   1.29071 	Dead: 0
60  2.07769   0.0383366   0.618216  1.29071 	Dead: 0
61  2.10175   0.0395128   0.637184  1.29071 	Dead: 0
62  2.10156   0.0402947   0.649792  1.29071 	Dead: 0
63  2.10012   0.0401378   0.647262  1.29071 	Dead: 0
64  2.07932   0.0388765   0.626922  1.29071 	Dead: 0
65  2.05605   0.0380288   0.613253  1.29071 	Dead: 0
66  2.0888    0.039617    0.638863  1.29071 	Dead: 0
67  2.07412   0.040739    0.656958  1.29071 	Dead: 0
68  2.0792    0.0385647   0.621894  1.29071 	Dead: 0
69  2.08726   0.0411287   0.663241  1.29071 	Dead: 0
70  2.06963   0.0389617   0.628296  1.29071 	Dead: 0
71  2.06681   0.0387847   0.625442  1.29071 	Dead: 0
72  2.06151   0.0375087   0.604865  1.29071 	Dead: 0
73  2.0574    0.0385921   0.622337  1.29071 	Dead: 0
74  2.07137   0.0401432   0.647349  1.29071 	Dead: 0
75  2.09742   0.0419154   0.675928  1.29071 	Dead: 0
76  2.06647   0.0399738   0.644618  1.29071 	Dead: 0
77  2.05752   0.0391841   0.631883  1.29071 	Dead: 0
78  2.05321   0.0397669   0.641281  1.29071 	Dead: 0
79  2.05137   0.0394716   0.636519  1.29071 	Dead: 0
80  2.0495    0.0401604   0.647627  1.29071 	Dead: 0
81  2.06032   0.0408602   0.658912  1.29071 	Dead: 0
82  2.05363   0.0406228   0.655083  1.29071 	Dead: 0
83  2.02775   0.0389601   0.628271  1.29071 	Dead: 0
84  2.07274   0.0422202   0.680844  1.29071 	Dead: 0
85  2.00616   0.0365669   0.589678  1.28106 	Dead: 0
86  2.02405   0.0392427   0.632828  1.28106 	Dead: 0
87  2.00709   0.0372093   0.600037  1.28106 	Dead: 0
88  2.00061   0.0389975   0.628873  1.28106 	Dead: 0
89  2.01131   0.0382232   0.616387  1.28106 	Dead: 0
90  2.02097   0.0391189   0.630832  1.23935 	Dead: 0
91  2.02516   0.0396822   0.639915  1.23935 	Dead: 0
92  2.01951   0.0397169   0.640475  1.23935 	Dead: 0
93  2.00137   0.0393148   0.633991  1.23935 	Dead: 0
94  1.98867   0.0385052   0.620936  1.23935 	Dead: 0
95  2.00051   0.0415327   0.669756  1.23935 	Dead: 0
96  2.00603   0.0380848   0.614155  1.23935 	Dead: 0
97  1.992     0.0393856   0.635132  1.23935 	Dead: 0
98  1.99003   0.04026     0.649233  1.23935 	Dead: 0
99  1.99735   0.0403486   0.650661  1.23935 	Dead: 0
100 1.96822   0.036902    0.595082  1.23935 	Dead: 0
