0   13.1187   0.0314421   0.507035  11.3463 	Dead: 0
1   11.6195   0.0306565   0.494367  9.99516 	Dead: 0
2   10.5633   0.0361749   0.583356  8.52493 	Dead: 0
3   9.2569    0.0394229   0.635734  6.57601 	Dead: 0
4   8.01835   0.0367988   0.593418  6.54688 	Dead: 0
5   6.95726   0.0354169   0.571133  5.5425  	Dead: 0
6   6.12106   0.0344539   0.555604  4.65768 	Dead: 0
7   5.43385   0.03529     0.569086  3.6568  	Dead: 0
8   4.69136   0.0376231   0.60671   2.84344 	Dead: 0
9   4.06675   0.0392189   0.632444  2.64487 	Dead: 0
10  3.39592   0.0418792   0.675344  2.06921 	Dead: 0
11  2.8608    0.0401005   0.646661  1.64105 	Dead: 0
12  2.62168   0.0410222   0.661524  1.61108 	Dead: 0
13  2.53761   0.0426403   0.687618  1.61108 	Dead: 0
14  2.4289    0.0399536   0.644292  1.56602 	Dead: 0
15  2.41833   0.0426361   0.68755   1.49306 	Dead: 0
16  2.33875   0.0402474   0.64903   1.47449 	Dead: 0
17  2.32143   0.0404877   0.652904  1.44147 	Dead: 0
18  2.29841   0.0402696   0.649387  1.3693  	Dead: 0
19  2.27789   0.0397286   0.640663  1.3693  	Dead: 0
20  2.25682   0.0405827   0.654437  1.34518 	Dead: 0
21  2.26285   0.042496    0.68529   1.34518 	Dead: 0
22  2.23794   0.0401364   0.64724   1.34518 	Dead: 0
23  2.23045   0.0402782   0.649526  1.34518 	Dead: 0
24  2.19287   0.0380652   0.61384   1.34518 	Dead: 0
25  2.18576   0.0414288   0.66808   1.34518 	Dead: 0
26  2.20547   0.0412612   0.665378  1.33892 	Dead: 0
27  2.15957   0.0377486   0.608734  1.33892 	Dead: 0
28  2.15943   0.0382965   0.617569  1.25512 	Dead: 0
29  2.15536   0.0391249   0.630928  1.25512 	Dead: 0
30  2.13943   0.0387141   0.624304  1.25512 	Dead: 0
31  2.1503    0.0417751   0.673665  1.25512 	Dead: 0
32  2.1173    0.0395047   0.637054  1.25512 	Dead: 0
33  2.15517   0.0403109   0.650053  1.25512 	Dead: 0
34  2.12439   0.0404826   0.652823  1.25512 	Dead: 0
35  2.15432   0.0416115   0.671027  1.25512 	Dead: 0
36  2.12258   0.0393781   0.635011  1.25512 	Dead: 0
37  2.09523   0.039484    0.63672   1.25512 	Dead: 0
38  2.10859   0.041037    0.661763  1.25512 	Dead: 0
39  2.09378   0.0395854   0.638354  1.21571 	Dead: 0
40  2.10875   0.0402592   0.649219  1.21571 	Dead: 0
41  2.06918   0.0380564   0.613698  1.21571 	Dead: 0
42  2.11241   0.0405856   0.654483  1.21571 	Dead: 0
43  2.09477   0.0406929   0.656214  1.05698 	Dead: 0
44  2.07278   0.0392529   0.632992  1.05698 	Dead: 0
45  2.10338   0.0422678   0.68161   1.05698 	Dead: 0
46  2.06516   0.038368    0.618722  1.05698 	Dead: 0
47  2.06327   0.0385287   0.621313  1.05698 	Dead: 0
48  2.07491   0.0386543   0.623339  1.05698 	Dead: 0
49  2.05831   0.0373933   0.603004  1.05698 	Dead: 0
50  2.06454   0.0385954   0.62239   1.05698 	Dead: 0
51  2.05692   0.0383288   0.61809   1.05698 	Dead: 0
52  2.05243   0.0376773   0.607584  1.05698 	Dead: 0
53  2.07774   0.0415065   0.669334  1.05698 	Dead: 0
54  2.06379   0.0390147   0.629151  1.05698 	Dead: 0
55  2.06586   0.0403874   0.651287  1.05698 	Dead: 0
56  2.04664   0.0378744   0.610763  1.05698 	Dead: 0
57  2.03758   0.0369142   0.595279  1.05698 	Dead: 0
58  2.05118   0.0399346   0.643985  1.05698 	Dead: 0
59  2.05633   0.0392612   0.633127  1.05698 	Dead: 0
