0   13.1454   0.0323574   0.521796  11.0127 	Dead: 0
1   11.6353   0.0317932   0.512697  10.0254 	Dead: 0
2   10.3715   0.0333372   0.537595  8.60334 	Dead: 0
3   9.31778   0.0372953   0.601424  7.33771 	Dead: 0
4   8.22638   0.0376181   0.606629  6.66697 	Dead: 0
5   7.41203   0.0361654   0.583203  5.63771 	Dead: 0
6   6.65433   0.033483    0.539947  5.30758 	Dead: 0
7   6.20425   0.0318407   0.513464  5.1396  	Dead: 0
8   5.81251   0.0299333   0.482704  4.59986 	Dead: 0
9   5.27136   0.0302826   0.488338  3.95338 	Dead: 0
10  4.83295   0.0314671   0.507438  3.3417  	Dead: 0
11  4.52452   0.0348388   0.561811  3.23919 	Dead: 0
12  4.10165   0.0352683   0.568736  2.59666 	Dead: 0
13  3.59002   0.0341468   0.550652  2.30418 	Dead: 0
14  3.3235    0.0349509   0.563618  2.30418 	Dead: 0
15  3.06183   0.0300973   0.48535   2.17562 	Dead: 0
16  2.91444   0.0298701   0.481685  2.03103 	Dead: 0
17  2.85638   0.0297202   0.479268  2.03103 	Dead: 0
18  2.80706   0.0279566   0.450828  2.03103 	Dead: 0
19  2.77896   0.0296828   0.478665  2.00938 	Dead: 0
20  2.76698   0.0324227   0.522849  1.80954 	Dead: 0
21  2.71094   0.0307735   0.496254  1.80954 	Dead: 0
22  2.6758    0.0309685   0.499398  1.80954 	Dead: 0
23  2.66845   0.031276    0.504358  1.79632 	Dead: 0
24  2.6364    0.0318166   0.513075  1.71912 	Dead: 0
25  2.59077   0.0310746   0.501109  1.71912 	Dead: 0
26  2.56728   0.0323861   0.522258  1.71912 	Dead: 0
27  2.52445   0.0315982   0.509552  1.71912 	Dead: 0
28  2.50004   0.033418    0.538898  1.67624 	Dead: 0
29  2.50361   0.035576    0.573698  1.67624 	Dead: 0
30  2.43033   0.033656    0.542737  1.47119 	Dead: 0
31  2.44266   0.0349403   0.563447  1.47119 	Dead: 0
32  2.43011   0.035526    0.572892  1.47119 	Dead: 0
33  2.3788    0.0336837   0.543183  1.47119 	Dead: 0
34  2.39361   0.034028    0.548735  1.47119 	Dead: 0
35  2.3663    0.0347898   0.56102   1.47119 	Dead: 0
36  2.36734   0.0352454   0.568367  1.47119 	Dead: 0
37  2.35786   0.0352506   0.568451  1.47119 	Dead: 0
38  2.32954   0.0352938   0.569148  1.45431 	Dead: 0
39  2.30481   0.0349923   0.564285  1.45431 	Dead: 0
40  2.33164   0.0360761   0.581763  1.45431 	Dead: 0
