0   13.0989   0.0327763   0.528551  9.53141 	Dead: 0
1   11.5846   0.032712    0.527513  9.53141 	Dead: 0
2   10.3797   0.0354742   0.572057  8.49066 	Dead: 0
3   9.02275   0.0400211   0.645381  6.6294  	Dead: 0
4   7.70995   0.0389971   0.628867  6.06436 	Dead: 0
5   6.78924   0.0351317   0.566534  5.24761 	Dead: 0
6   6.29274   0.0365854   0.589977  5.08806 	Dead: 0
7   5.87861   0.031121    0.501857  4.8302  	Dead: 0
8   5.47559   0.0314645   0.507397  3.90505 	Dead: 0
9   5.01776   0.0337965   0.545002  3.30811 	Dead: 0
10  4.70568   0.0354137   0.571082  3.10508 	Dead: 0
11  4.37629   0.0377033   0.608004  2.8303  	Dead: 0
12  3.75568   0.0367786   0.593092  2.43769 	Dead: 0
13  3.38523   0.0358051   0.577393  2.18956 	Dead: 0
14  3.11622   0.0350347   0.564969  2.12797 	Dead: 0
15  2.93325   0.0334587   0.539555  1.78912 	Dead: 0
16  2.83058   0.0346164   0.558224  1.78912 	Dead: 0
17  2.75677   0.0361035   0.582204  1.78112 	Dead: 0
18  2.6476    0.0328748   0.53014   1.73781 	Dead: 0
19  2.59777   0.0323782   0.522131  1.73781 	Dead: 0
20  2.54049   0.0319284   0.514878  1.6303  	Dead: 0
21  2.53439   0.0347956   0.561114  1.60324 	Dead: 0
22  2.48049   0.0332998   0.536993  1.54418 	Dead: 0
23  2.48554   0.0347099   0.559732  1.54418 	Dead: 0
24  2.45158   0.0346583   0.5589    1.54418 	Dead: 0
25  2.42243   0.0350028   0.564454  1.54418 	Dead: 0
26  2.40737   0.0350642   0.565446  1.54418 	Dead: 0
27  2.37266   0.0328595   0.529893  1.54418 	Dead: 0
28  2.38774   0.0353165   0.569513  1.51179 	Dead: 0
29  2.36781   0.0354887   0.572291  1.51179 	Dead: 0
30  2.34243   0.0356017   0.574113  1.47608 	Dead: 0
31  2.35674   0.0365285   0.589058  1.47608 	Dead: 0
32  2.32116   0.0340467   0.549037  1.47608 	Dead: 0
33  2.30817   0.0338766   0.546294  1.47608 	Dead: 0
34  2.32158   0.0351079   0.56615   1.46904 	Dead: 0
35  2.29425   0.0346511   0.558784  1.46904 	Dead: 0
36  2.30019   0.0347587   0.560519  1.46904 	Dead: 0
37  2.29518   0.0359583   0.579864  1.46139 	Dead: 0
38  2.29962   0.0363587   0.58632   1.46139 	Dead: 0
39  2.25725   0.03476     0.560539  1.37801 	Dead: 0
40  2.24536   0.0344873   0.556142  1.37801 	Dead: 0
41  2.23704   0.0339912   0.548142  1.37801 	Dead: 0
42  2.2139    0.0328076   0.529055  1.37801 	Dead: 0
43  2.20095   0.0339819   0.547992  1.37801 	Dead: 0
44  2.2091    0.034492    0.556218  1.37801 	Dead: 0
45  2.20612   0.0337947   0.544973  1.37063 	Dead: 0
46  2.17531   0.0327828   0.528655  1.37063 	Dead: 0
47  2.20529   0.033926    0.547091  1.37063 	Dead: 0
48  2.1609    0.0330672   0.533242  1.35287 	Dead: 0
49  2.17502   0.0338883   0.546482  1.35287 	Dead: 0
50  2.15301   0.0328641   0.529966  1.35287 	Dead: 0
51  2.15085   0.0332554   0.536277  1.3464  	Dead: 0
52  2.15931   0.0347531   0.560429  1.3464  	Dead: 0
53  2.12856   0.0322392   0.51989   1.3464  	Dead: 0
54  2.1396    0.0339677   0.547763  1.3464  	Dead: 0
55  2.13491   0.0338745   0.54626   1.3464  	Dead: 0
56  2.11443   0.0334506   0.539425  1.3464  	Dead: 0
57  2.09615   0.0321871   0.51905   1.3464  	Dead: 0
58  2.0908    0.0324055   0.522571  1.3464  	Dead: 0
59  2.07645   0.0324799   0.52377   1.3464  	Dead: 0
60  2.08291   0.0335066   0.540327  1.3464  	Dead: 0
61  2.08376   0.03239     0.522321  1.28395 	Dead: 0
62  2.08261   0.0333868   0.538395  1.22975 	Dead: 0
63  2.0827    0.0345037   0.556406  1.22975 	Dead: 0
64  2.05647   0.0318345   0.513363  1.22975 	Dead: 0
65  2.0719    0.0336116   0.542021  1.22975 	Dead: 0
66  2.04927   0.0320054   0.516119  1.22975 	Dead: 0
67  2.0751    0.034323    0.553493  1.22975 	Dead: 0
68  2.08416   0.0345396   0.556985  1.22975 	Dead: 0
69  2.0729    0.0341009   0.549911  1.22975 	Dead: 0
70  2.04395   0.032335    0.521434  1.22975 	Dead: 0
71  2.06439   0.0345011   0.556365  1.22975 	Dead: 0
72  2.05959   0.0341408   0.550555  1.22975 	Dead: 0
73  2.08827   0.0358303   0.577799  1.22975 	Dead: 0
74  2.04527   0.0325088   0.524237  1.22975 	Dead: 0
75  2.04593   0.0330512   0.532984  1.22975 	Dead: 0
76  2.06155   0.034609    0.558106  1.22975 	Dead: 0
77  2.03505   0.0335665   0.541293  1.22975 	Dead: 0
78  2.03556   0.0342231   0.551882  1.22975 	Dead: 0
79  2.03162   0.0326713   0.526858  1.22975 	Dead: 0
80  2.04154   0.035599    0.57407   1.22975 	Dead: 0
81  2.04429   0.034265    0.552558  1.22975 	Dead: 0
82  2.06408   0.0353494   0.570044  1.22975 	Dead: 0
83  2.01912   0.0334364   0.539196  1.22975 	Dead: 0
84  2.04531   0.0350737   0.565598  1.22975 	Dead: 0
85  2.0231    0.032072    0.517193  1.22975 	Dead: 0
86  2.03687   0.0344867   0.556132  1.22975 	Dead: 0
87  2.02199   0.0333709   0.538139  1.22975 	Dead: 0
88  2.01834   0.0334651   0.539658  1.22975 	Dead: 0
89  2.00166   0.0326185   0.526006  1.22975 	Dead: 0
90  2.00353   0.0336316   0.542343  1.22975 	Dead: 0
91  2.02793   0.034424    0.555122  1.22975 	Dead: 0
92  2.02977   0.0340156   0.548536  1.22975 	Dead: 0
93  1.99568   0.0324168   0.522754  1.22975 	Dead: 0
94  1.98916   0.0335462   0.540967  1.22975 	Dead: 0
95  2.01642   0.0345545   0.557226  1.22975 	Dead: 0
96  2.02814   0.0351832   0.567365  1.22975 	Dead: 0
97  2.00274   0.0343238   0.553506  1.22975 	Dead: 0
98  2.005     0.0334848   0.539976  1.22975 	Dead: 0
99  2.00718   0.0337825   0.544776  1.22975 	Dead: 0
100 1.98801   0.032876    0.530158  1.22975 	Dead: 0
