0   13.179    0.031842    0.513484  10.84   	Dead: 0
1   11.637    0.0326648   0.526752  9.82476 	Dead: 0
2   10.477    0.0363255   0.585785  8.58491 	Dead: 0
3   9.18365   0.0385358   0.621429  7.35349 	Dead: 0
4   8.15237   0.0421367   0.679496  6.30308 	Dead: 0
5   6.6157    0.0385753   0.622066  4.96538 	Dead: 0
6   5.5834    0.0340614   0.549274  3.68899 	Dead: 0
7   4.69159   0.0383621   0.618627  2.98275 	Dead: 0
8   3.9237    0.0463219   0.746987  2.17557 	Dead: 0
9   3.09151   0.0432074   0.696762  1.81655 	Dead: 0
10  2.74249   0.0432916   0.69812   1.48257 	Dead: 0
11  2.57409   0.0421751   0.680116  1.46317 	Dead: 0
12  2.51346   0.0449999   0.725669  1.46317 	Dead: 0
13  2.44165   0.0433046   0.69833   1.45135 	Dead: 0
14  2.38558   0.0441279   0.711606  1.45135 	Dead: 0
15  2.34015   0.0447577   0.721762  1.32613 	Dead: 0
16  2.30637   0.0471628   0.760547  1.26266 	Dead: 0
17  2.26092   0.0464263   0.748671  1.26266 	Dead: 0
18  2.21634   0.0455964   0.735288  1.26266 	Dead: 0
19  2.21842   0.0453457   0.731244  1.14156 	Dead: 0
20  2.24111   0.0484594   0.781456  1.14156 	Dead: 0
21  2.23374   0.0490072   0.790289  1.14156 	Dead: 0
22  2.1602    0.0452852   0.73027   1.14156 	Dead: 0
23  2.20967   0.049489    0.798059  1.14156 	Dead: 0
24  2.19001   0.0478869   0.772225  1.14156 	Dead: 0
25  2.15985   0.0460188   0.742098  1.14156 	Dead: 0
26  2.15395   0.0478775   0.772072  1.14156 	Dead: 0
27  2.14954   0.0458913   0.740043  1.14156 	Dead: 0
28  2.15824   0.0466496   0.752272  1.14156 	Dead: 0
29  2.16026   0.0492579   0.794333  1.14156 	Dead: 0
30  2.15686   0.0491758   0.793008  1.14156 	Dead: 0
31  2.14702   0.0478866   0.772219  1.08098 	Dead: 0
32  2.13179   0.0483078   0.779012  1.08098 	Dead: 0
33  2.14646   0.0482016   0.777299  1.08098 	Dead: 0
34  2.13987   0.0493632   0.796031  1.08098 	Dead: 0
35  2.16369   0.0494684   0.797727  1.08098 	Dead: 0
36  2.11087   0.0473329   0.76329   1.08098 	Dead: 0
37  2.15942   0.0515504   0.831302  1.08098 	Dead: 0
38  2.08273   0.0449529   0.72491   1.08098 	Dead: 0
39  2.13525   0.0496686   0.800956  1.08098 	Dead: 0
40  2.11264   0.0476689   0.768708  1.08098 	Dead: 0
41  2.15224   0.0509551   0.821701  1.08098 	Dead: 0
42  2.1501    0.0517781   0.834974  1.08098 	Dead: 0
43  2.08428   0.0486948   0.785253  1.08098 	Dead: 0
44  2.09402   0.0474113   0.764555  1.08098 	Dead: 0
45  2.11131   0.051017    0.8227    1.08098 	Dead: 0
46  2.09179   0.0474443   0.765087  1.08098 	Dead: 0
47  2.12731   0.0502632   0.810545  1.08098 	Dead: 0
48  2.06437   0.0480722   0.775213  1.08098 	Dead: 0
49  2.10904   0.0491216   0.792135  1.08098 	Dead: 0
50  2.10706   0.0493635   0.796036  1.08098 	Dead: 0
51  2.09858   0.0502229   0.809895  1.08098 	Dead: 0
52  2.12676   0.0518593   0.836284  1.08098 	Dead: 0
53  2.08042   0.0504889   0.814184  1.08098 	Dead: 0
