0   13.0891   0.0335584   0.541163  11.2512 	Dead: 0
1   11.5052   0.0330426   0.532846  9.68481 	Dead: 0
2   10.1332   0.0362802   0.585054  8.00204 	Dead: 0
3   8.86416   0.0403454   0.65061   6.86839 	Dead: 0
4   7.48512   0.0403952   0.651413  6.05348 	Dead: 0
5   6.18587   0.0334632   0.539628  4.35782 	Dead: 0
6   4.80551   0.0339901   0.548124  3.39161 	Dead: 0
7   3.94241   0.037661    0.607322  2.47526 	Dead: 0
8   3.29504   0.0326779   0.526964  2.15281 	Dead: 0
9   3.00477   0.0340389   0.548911  2.11911 	Dead: 0
10  2.87639   0.0368126   0.59364   1.79852 	Dead: 0
11  2.79066   0.0365797   0.589884  1.79852 	Dead: 0
12  2.73308   0.0351242   0.566413  1.79852 	Dead: 0
13  2.72354   0.0357851   0.577071  1.61091 	Dead: 0
14  2.67362   0.0352049   0.567715  1.61091 	Dead: 0
15  2.65918   0.0374275   0.603556  1.61091 	Dead: 0
16  2.63867   0.0369817   0.596368  1.61091 	Dead: 0
17  2.61523   0.0380631   0.613805  1.61091 	Dead: 0
18  2.59096   0.0372066   0.599994  1.61091 	Dead: 0
19  2.55502   0.0376528   0.607189  1.61091 	Dead: 0
20  2.5337    0.0378769   0.610803  1.61091 	Dead: 0
21  2.49355   0.036638    0.590825  1.61091 	Dead: 0
22  2.48523   0.0360203   0.580863  1.61091 	Dead: 0
23  2.47924   0.0382578   0.616945  1.61091 	Dead: 0
24  2.48701   0.0392401   0.632786  1.61091 	Dead: 0
25  2.44528   0.0373238   0.601883  1.59827 	Dead: 0
26  2.45632   0.0380972   0.614356  1.59827 	Dead: 0
27  2.4104    0.0366528   0.591063  1.50582 	Dead: 0
28  2.41325   0.0387297   0.624555  1.50582 	Dead: 0
29  2.39545   0.0377457   0.608687  1.46081 	Dead: 0
30  2.41534   0.0405898   0.654551  1.46081 	Dead: 0
31  2.3674    0.0387403   0.624725  1.46081 	Dead: 0
32  2.36234   0.0392032   0.632192  1.46081 	Dead: 0
33  2.37072   0.0415066   0.669336  1.46081 	Dead: 0
34  2.32924   0.0390568   0.629829  1.44477 	Dead: 0
35  2.34749   0.0397499   0.641007  1.37898 	Dead: 0
36  2.37516   0.0427088   0.688722  1.37898 	Dead: 0
37  2.34412   0.0406117   0.654904  1.37898 	Dead: 0
38  2.33132   0.0419174   0.67596   1.37898 	Dead: 0
39  2.31445   0.0414346   0.668174  1.37898 	Dead: 0
40  2.29219   0.0397924   0.641692  1.37898 	Dead: 0
41  2.27446   0.0390374   0.629517  1.37898 	Dead: 0
42  2.29953   0.0428864   0.691586  1.37898 	Dead: 0
43  2.26971   0.0428785   0.691458  1.31337 	Dead: 0
44  2.26682   0.0418931   0.675568  1.31337 	Dead: 0
45  2.29015   0.0434748   0.701075  1.31337 	Dead: 0
46  2.23567   0.0415576   0.670157  1.31337 	Dead: 0
47  2.2366    0.041519    0.669536  1.31337 	Dead: 0
48  2.22557   0.0406507   0.655532  1.31337 	Dead: 0
49  2.26047   0.0434777   0.701122  1.31337 	Dead: 0
50  2.21363   0.0411912   0.66425   1.31337 	Dead: 0
51  2.20361   0.0413689   0.667115  1.31337 	Dead: 0
52  2.20488   0.0412788   0.665662  1.31337 	Dead: 0
53  2.20002   0.0415616   0.670222  1.31337 	Dead: 0
54  2.19011   0.0396938   0.640102  1.31337 	Dead: 0
55  2.18802   0.0417563   0.673361  1.31337 	Dead: 0
56  2.21092   0.0432824   0.697972  1.31337 	Dead: 0
57  2.17462   0.0410553   0.662058  1.30875 	Dead: 0
58  2.16627   0.041019    0.661472  1.30875 	Dead: 0
59  2.17717   0.0435537   0.702347  1.30875 	Dead: 0
60  2.12481   0.0396417   0.639261  1.30875 	Dead: 0
61  2.1234    0.0390282   0.629369  1.30875 	Dead: 0
62  2.16619   0.0420958   0.678837  1.30265 	Dead: 0
63  2.16631   0.0425581   0.686292  1.30265 	Dead: 0
64  2.12272   0.040529    0.65357   1.30265 	Dead: 0
65  2.15098   0.0410002   0.661169  1.30265 	Dead: 0
66  2.12585   0.0390893   0.630354  1.30265 	Dead: 0
67  2.14575   0.0418655   0.675124  1.30265 	Dead: 0
68  2.12509   0.0396863   0.639981  1.30265 	Dead: 0
69  2.1208    0.0413475   0.666769  1.30265 	Dead: 0
70  2.10523   0.0382236   0.616393  1.30265 	Dead: 0
71  2.11038   0.0398727   0.642988  1.30265 	Dead: 0
72  2.13835   0.0415465   0.669979  1.30265 	Dead: 0
73  2.10821   0.0403532   0.650736  1.30265 	Dead: 0
74  2.11768   0.0410112   0.661346  1.30265 	Dead: 0
75  2.10789   0.0390156   0.629166  1.30265 	Dead: 0
76  2.1025    0.0403291   0.650347  1.30265 	Dead: 0
77  2.12612   0.0415552   0.670119  1.30265 	Dead: 0
78  2.11409   0.0405008   0.653116  1.30265 	Dead: 0
79  2.08532   0.0392604   0.633112  1.30265 	Dead: 0
80  2.10357   0.0408901   0.659394  1.30265 	Dead: 0
81  2.08841   0.0399019   0.643458  1.30265 	Dead: 0
82  2.13034   0.0411854   0.664156  1.30265 	Dead: 0
83  2.10499   0.0409283   0.660009  1.30265 	Dead: 0
84  2.09629   0.0402134   0.648481  1.30265 	Dead: 0
85  2.1132    0.0410989   0.662761  1.24846 	Dead: 0
86  2.11171   0.0406283   0.655172  1.24846 	Dead: 0
87  2.10362   0.0396305   0.639081  1.24846 	Dead: 0
88  2.09278   0.0388792   0.626967  1.24846 	Dead: 0
89  2.09169   0.0394608   0.636345  1.24846 	Dead: 0
90  2.10377   0.0403803   0.651173  1.24846 	Dead: 0
91  2.10751   0.0410513   0.661994  1.24846 	Dead: 0
92  2.08297   0.0392766   0.633375  1.24846 	Dead: 0
93  2.10762   0.0407078   0.656455  1.24846 	Dead: 0
94  2.08311   0.0396399   0.639232  1.24846 	Dead: 0
95  2.11343   0.0411928   0.664275  1.24846 	Dead: 0
96  2.07082   0.0399909   0.644894  1.24846 	Dead: 0
97  2.09009   0.0403031   0.649927  1.24846 	Dead: 0
98  2.0907    0.0404644   0.652529  1.24846 	Dead: 0
99  2.13582   0.0438857   0.7077    1.24846 	Dead: 0
100 2.12645   0.04218     0.680195  1.24846 	Dead: 0
