0   13.2441   0.03318     0.535061  10.8047 	Dead: 0
1   11.6807   0.0326051   0.52579   10.1043 	Dead: 0
2   10.7122   0.0371816   0.59959   8.42262 	Dead: 0
3   9.25594   0.0350197   0.564728  7.69209 	Dead: 0
4   8.1829    0.036526    0.589018  6.63938 	Dead: 0
5   7.49978   0.0347881   0.560993  5.86646 	Dead: 0
6   6.90531   0.0336917   0.543312  5.44599 	Dead: 0
7   6.15258   0.0354405   0.571514  4.86778 	Dead: 0
8   5.35268   0.0362326   0.584286  3.90724 	Dead: 0
9   4.6097    0.0376355   0.606911  3.21357 	Dead: 0
10  4.19136   0.0385152   0.621096  2.56781 	Dead: 0
11  3.83605   0.0391577   0.631457  2.20937 	Dead: 0
12  3.38465   0.0397018   0.640232  2.20937 	Dead: 0
13  2.79384   0.0346703   0.559093  1.7991  	Dead: 0
14  2.54734   0.0316325   0.510106  1.67355 	Dead: 0
15  2.45846   0.0329219   0.530899  1.50926 	Dead: 0
16  2.37669   0.0340801   0.549575  1.50926 	Dead: 0
17  2.33087   0.0360329   0.581067  1.50926 	Dead: 0
18  2.25533   0.0328205   0.529263  1.50926 	Dead: 0
19  2.23565   0.0330275   0.532602  1.44415 	Dead: 0
20  2.21562   0.0367923   0.593313  1.44415 	Dead: 0
21  2.16084   0.0341773   0.551143  1.33622 	Dead: 0
22  2.15755   0.0351107   0.566196  1.33622 	Dead: 0
23  2.13764   0.0354497   0.571662  1.33622 	Dead: 0
24  2.12848   0.0357291   0.576167  1.33622 	Dead: 0
25  2.11418   0.0353705   0.570385  1.33622 	Dead: 0
26  2.11886   0.0382315   0.616521  1.33622 	Dead: 0
27  2.08211   0.0352652   0.568686  1.30892 	Dead: 0
28  2.07783   0.0362686   0.584868  1.26601 	Dead: 0
29  2.06903   0.036758    0.592759  1.26601 	Dead: 0
30  2.09229   0.0396365   0.639179  1.26601 	Dead: 0
31  2.05766   0.0366789   0.591485  1.26601 	Dead: 0
32  2.06277   0.0383226   0.61799   1.26601 	Dead: 0
33  2.04944   0.0383513   0.618453  1.26601 	Dead: 0
34  2.06599   0.0395019   0.637007  1.26601 	Dead: 0
35  2.04872   0.036826    0.593855  1.26601 	Dead: 0
36  2.05413   0.0404645   0.652531  1.26601 	Dead: 0
37  2.0509    0.0395143   0.637207  1.26601 	Dead: 0
38  2.01848   0.0360611   0.581521  1.26601 	Dead: 0
39  2.00102   0.0363286   0.585834  1.21432 	Dead: 0
40  2.02356   0.0395015   0.637001  1.21432 	Dead: 0
41  2.01288   0.0361437   0.582853  1.21432 	Dead: 0
42  2.0015    0.0381101   0.614564  1.18852 	Dead: 0
43  1.99419   0.0382381   0.616628  1.18852 	Dead: 0
44  1.98528   0.0380089   0.612932  1.18852 	Dead: 0
45  1.98527   0.0399419   0.644103  1.18852 	Dead: 0
46  1.99378   0.0384635   0.620263  1.18852 	Dead: 0
47  2.01181   0.0400939   0.646554  1.18852 	Dead: 0
48  1.97383   0.0370623   0.597667  1.18852 	Dead: 0
49  2.00608   0.041129    0.663247  1.05996 	Dead: 0
50  1.96254   0.0375832   0.606066  1.05996 	Dead: 0
51  1.9804    0.0395512   0.637802  1.05996 	Dead: 0
52  1.98121   0.0396375   0.639195  1.05996 	Dead: 0
53  1.93533   0.0394801   0.636656  1.05996 	Dead: 0
54  1.95975   0.0403264   0.650303  1.05996 	Dead: 0
55  1.97131   0.0397812   0.641511  1.05996 	Dead: 0
56  1.9197    0.0362228   0.584129  1.05996 	Dead: 0
57  1.91988   0.0357749   0.576906  1.05996 	Dead: 0
58  1.92891   0.0378491   0.610354  1.05996 	Dead: 0
59  1.96833   0.0409375   0.660158  1.05996 	Dead: 0
60  1.93236   0.0398717   0.64297   1.05996 	Dead: 0
61  1.96307   0.0412341   0.664941  1.05996 	Dead: 0
62  1.95526   0.0394979   0.636943  1.05996 	Dead: 0
63  1.91005   0.0368862   0.594827  1.05996 	Dead: 0
64  1.92062   0.0380359   0.613367  1.05996 	Dead: 0
65  1.91034   0.0382389   0.616641  1.05996 	Dead: 0
66  1.93806   0.0396347   0.639149  1.05996 	Dead: 0
67  1.91947   0.037685    0.607708  1.05996 	Dead: 0
68  1.89928   0.0366821   0.591536  1.05996 	Dead: 0
69  1.90796   0.0385925   0.622343  1.05996 	Dead: 0
70  1.88652   0.0364196   0.587303  1.05996 	Dead: 0
71  1.92489   0.0413968   0.667565  1.05996 	Dead: 0
72  1.91512   0.040114    0.646878  1.05996 	Dead: 0
73  1.90406   0.0396711   0.639737  1.05996 	Dead: 0
