0   13.1459   0.0335268   0.540653  10.4476 	Dead: 0
1   11.2813   0.0370258   0.597078  9.45934 	Dead: 0
2   9.51496   0.0350701   0.565541  7.24109 	Dead: 0
3   8.26604   0.0391958   0.632071  6.60847 	Dead: 0
4   7.13162   0.0402134   0.648482  5.44209 	Dead: 0
5   6.26279   0.0329213   0.530889  4.87119 	Dead: 0
6   5.6728    0.0309632   0.499313  4.3798  	Dead: 0
7   5.12207   0.0306181   0.493747  3.93893 	Dead: 0
8   4.81486   0.0306049   0.493534  3.36208 	Dead: 0
9   4.58765   0.0348652   0.562236  2.92405 	Dead: 0
10  4.17014   0.0345809   0.557651  2.39325 	Dead: 0
11  3.68966   0.0385117   0.62104   2.05305 	Dead: 0
12  3.20097   0.0396751   0.639801  2.00312 	Dead: 0
13  2.90308   0.040423    0.651861  1.66395 	Dead: 0
14  2.7479    0.0424416   0.684414  1.66395 	Dead: 0
15  2.66061   0.0433119   0.698448  1.62774 	Dead: 0
16  2.56835   0.0410629   0.662181  1.56571 	Dead: 0
17  2.49816   0.0421931   0.680406  1.55693 	Dead: 0
18  2.41631   0.041087    0.662569  1.39182 	Dead: 0
19  2.39214   0.0450158   0.725925  1.39182 	Dead: 0
20  2.33567   0.0419418   0.676353  1.39182 	Dead: 0
21  2.30524   0.042054    0.678162  1.39182 	Dead: 0
22  2.29717   0.0437654   0.705761  1.39182 	Dead: 0
23  2.24527   0.041802    0.6741    1.39182 	Dead: 0
24  2.25032   0.0427851   0.689952  1.39182 	Dead: 0
25  2.26134   0.0447019   0.720863  1.34246 	Dead: 0
26  2.21192   0.0415601   0.670198  1.34246 	Dead: 0
27  2.20243   0.0410322   0.661685  1.34246 	Dead: 0
28  2.19599   0.041252    0.66523   1.34246 	Dead: 0
29  2.2069    0.0421973   0.680474  1.34246 	Dead: 0
30  2.17345   0.0416893   0.672282  1.34246 	Dead: 0
31  2.21347   0.0435379   0.702093  1.34246 	Dead: 0
