0   18.8983   0.112963    1.82164   14.5474 	Dead: 0
1   17.8259   0.0887629   1.43139   13.3623 	Dead: 0
2   17.2547   0.0810324   1.30673   13.3623 	Dead: 0
3   16.7809   0.0803824   1.29625   13.3623 	Dead: 0
4   16.4063   0.0795767   1.28325   13.1118 	Dead: 0
5   16.1047   0.082416    1.32904   12.3136 	Dead: 0
6   15.8399   0.0797455   1.28598   12.3136 	Dead: 0
7   15.6219   0.0843331   1.35996   12.3136 	Dead: 0
8   15.3484   0.0924261   1.49046   11.7271 	Dead: 0
9   15.0619   0.0937395   1.51164   11.5432 	Dead: 0
10  14.6748   0.0870598   1.40393   11.5279 	Dead: 0
11  14.3968   0.082016    1.32259   9.34748 	Dead: 0
12  14.1609   0.0861457   1.38918   9.34748 	Dead: 0
13  13.8755   0.0834361   1.34549   9.34748 	Dead: 0
14  13.638    0.0869976   1.40292   9.34748 	Dead: 0
15  13.3624   0.0873365   1.40839   9.34748 	Dead: 0
16  13.1851   0.0916479   1.47791   9.34748 	Dead: 0
17  12.9919   0.0902871   1.45597   9.34748 	Dead: 0
18  12.7422   0.0868309   1.40024   9.34748 	Dead: 0
19  12.611    0.08973     1.44699   9.34748 	Dead: 0
20  12.4145   0.089775    1.44771   9.34748 	Dead: 0
21  12.23     0.086533    1.39543   8.78697 	Dead: 0
22  12.1455   0.089051    1.43604   8.78697 	Dead: 0
23  11.9373   0.0884599   1.4265    8.78697 	Dead: 0
24  11.7506   0.0846198   1.36458   8.78697 	Dead: 0
25  11.5276   0.082716    1.33388   8.78697 	Dead: 0
26  11.308    0.0831211   1.34041   8.1402  	Dead: 0
27  11.0876   0.0805045   1.29822   7.67509 	Dead: 0
28  10.9431   0.0825777   1.33165   7.67509 	Dead: 0
29  10.7318   0.0795937   1.28353   7.67509 	Dead: 0
30  10.6366   0.0826159   1.33226   7.67509 	Dead: 0
31  10.5411   0.0813669   1.31212   7.67509 	Dead: 0
32  10.5011   0.0852999   1.37555   7.67509 	Dead: 0
33  10.4113   0.0848747   1.36869   7.67509 	Dead: 0
34  10.2778   0.0830959   1.34      7.67509 	Dead: 0
35  10.1869   0.0836015   1.34816   7.67509 	Dead: 0
36  10.1689   0.0851127   1.37253   7.56698 	Dead: 0
37  10.1325   0.0863786   1.39294   7.51249 	Dead: 0
38  10.0693   0.0873312   1.4083    7.51249 	Dead: 0
39  10.0005   0.0855535   1.37964   7.51249 	Dead: 0
40  9.95399   0.0870495   1.40376   7.51249 	Dead: 0
41  9.91541   0.0897032   1.44655   7.51249 	Dead: 0
42  9.91647   0.0906243   1.46141   7.51249 	Dead: 0
43  9.84877   0.0877877   1.41566   7.29833 	Dead: 0
44  9.78644   0.0879065   1.41758   6.94245 	Dead: 0
45  9.78379   0.088988    1.43502   6.91909 	Dead: 0
46  9.76838   0.0886968   1.43032   6.91909 	Dead: 0
47  9.68072   0.0831873   1.34148   6.91909 	Dead: 0
48  9.73822   0.0898755   1.44933   6.91909 	Dead: 0
49  9.69224   0.0910272   1.4679    6.91909 	Dead: 0
50  9.64943   0.0883898   1.42537   6.91909 	Dead: 0
51  9.56339   0.0867133   1.39834   6.91909 	Dead: 0
52  9.58724   0.0915923   1.47702   6.91909 	Dead: 0
53  9.57892   0.0928445   1.49721   6.74979 	Dead: 0
54  9.57098   0.09247     1.49117   6.74979 	Dead: 0
55  9.53821   0.0960712   1.54924   6.74979 	Dead: 0
56  9.52938   0.0959913   1.54796   6.74979 	Dead: 0
57  9.56099   0.0956567   1.54256   6.74979 	Dead: 0
58  9.55413   0.095215    1.53544   6.51248 	Dead: 0
59  9.52758   0.0979463   1.57948   6.51248 	Dead: 0
60  9.52289   0.0981135   1.58218   6.51248 	Dead: 0
61  9.4728    0.0964112   1.55473   6.51248 	Dead: 0
62  9.40169   0.0917455   1.47949   5.80822 	Dead: 0
63  9.39973   0.0977974   1.57708   5.80822 	Dead: 0
64  9.40221   0.0973902   1.57051   5.80822 	Dead: 0
65  9.40519   0.0949361   1.53094   5.80822 	Dead: 0
66  9.31461   0.0948168   1.52902   5.80822 	Dead: 0
67  9.29406   0.0941964   1.51901   5.80822 	Dead: 0
68  9.26501   0.0949159   1.53061   5.80822 	Dead: 0
69  9.23675   0.0962963   1.55287   5.80822 	Dead: 0
70  9.20064   0.0939133   1.51445   5.80822 	Dead: 0
71  9.18807   0.0927823   1.49621   5.80822 	Dead: 0
72  9.12549   0.0933295   1.50503   5.80822 	Dead: 0
73  9.12601   0.0950447   1.53269   5.80822 	Dead: 0
74  9.09984   0.0954409   1.53908   5.80822 	Dead: 0
75  9.05178   0.0956116   1.54183   5.80822 	Dead: 0
76  9.10817   0.10087     1.62663   5.80822 	Dead: 0
77  9.03651   0.0947384   1.52775   5.80822 	Dead: 0
78  9.036     0.0951131   1.53379   5.80822 	Dead: 0
79  9.05664   0.101666    1.63946   5.80822 	Dead: 0
80  9.01509   0.10018     1.6155    5.80822 	Dead: 0
81  8.99731   0.0975226   1.57265   5.80822 	Dead: 0
82  8.97897   0.0978625   1.57813   5.80822 	Dead: 0
83  8.9244    0.0974673   1.57176   5.80822 	Dead: 0
84  8.96153   0.101684    1.63976   5.80822 	Dead: 0
85  8.82534   0.0950142   1.5322    5.80822 	Dead: 0
86  8.78259   0.0963475   1.5537    5.80822 	Dead: 0
87  8.7719    0.0941786   1.51872   5.80822 	Dead: 0
88  8.74483   0.0925139   1.49188   5.80822 	Dead: 0
89  8.72961   0.0934368   1.50676   5.80822 	Dead: 0
90  8.67933   0.0935616   1.50877   5.80822 	Dead: 0
91  8.62018   0.0898892   1.44955   5.80822 	Dead: 0
92  8.61285   0.0957106   1.54343   5.72729 	Dead: 0
93  8.61823   0.096393    1.55443   5.72729 	Dead: 0
94  8.60589   0.100033    1.61313   5.72729 	Dead: 0
95  8.5684    0.0969333   1.56315   5.72729 	Dead: 0
96  8.54296   0.0966592   1.55873   5.41448 	Dead: 0
97  8.5745    0.0949602   1.53133   5.41448 	Dead: 0
98  8.51656   0.0975841   1.57364   5.41448 	Dead: 0
99  8.50693   0.098147    1.58272   5.41448 	Dead: 0
100 8.4551    0.0959691   1.5476    5.41448 	Dead: 0
