0   18.9034   0.117468    1.89429   14.6941 	Dead: 0
1   17.8343   0.0967705   1.56052   14.2396 	Dead: 0
2   17.1775   0.0820893   1.32377   13.6519 	Dead: 0
3   16.761    0.0768829   1.23981   13.6519 	Dead: 0
4   16.3744   0.0754086   1.21604   13.6519 	Dead: 0
5   16.0771   0.0769734   1.24127   12.8948 	Dead: 0
6   15.7345   0.0759042   1.22403   12.3007 	Dead: 0
7   15.379    0.0769203   1.24042   12.1738 	Dead: 0
8   15.0697   0.0728901   1.17543   12.1738 	Dead: 0
9   14.755    0.0732571   1.18134   10.7175 	Dead: 0
10  14.5561   0.0783519   1.2635    10.7175 	Dead: 0
11  14.296    0.0756886   1.22055   10.7175 	Dead: 0
12  14.1363   0.0810922   1.30769   10.7175 	Dead: 0
13  13.7805   0.0755757   1.21873   10.7175 	Dead: 0
14  13.5148   0.0742986   1.19814   10.7175 	Dead: 0
15  13.2795   0.0738248   1.1905    10.3919 	Dead: 0
16  13.0765   0.076561    1.23462   10.1881 	Dead: 0
17  12.8843   0.071713    1.15644   10.1881 	Dead: 0
18  12.7632   0.0735026   1.1853    10.1881 	Dead: 0
19  12.6452   0.0740424   1.19401   9.93541 	Dead: 0
20  12.4881   0.071146    1.1473    9.93541 	Dead: 0
21  12.3486   0.0695492   1.12155   9.93541 	Dead: 0
22  12.3178   0.0746339   1.20355   9.80258 	Dead: 0
23  12.2395   0.0773101   1.2467    9.80258 	Dead: 0
24  12.102    0.074554    1.20226   9.48478 	Dead: 0
25  11.9766   0.0756669   1.2202    9.48478 	Dead: 0
26  11.8944   0.0758165   1.22262   9.13128 	Dead: 0
27  11.8766   0.0778925   1.25609   9.13128 	Dead: 0
28  11.8053   0.0795183   1.28231   9.13128 	Dead: 0
29  11.7052   0.0781242   1.25983   9.13128 	Dead: 0
30  11.6216   0.0770035   1.24176   9.13128 	Dead: 0
31  11.5177   0.0746283   1.20346   9.13128 	Dead: 0
32  11.4797   0.076573    1.23482   9.02997 	Dead: 0
33  11.4046   0.0740573   1.19425   9.02997 	Dead: 0
34  11.3312   0.0757235   1.22112   8.07806 	Dead: 0
35  11.2864   0.0794091   1.28055   8.07806 	Dead: 0
36  11.1782   0.0758133   1.22257   8.07806 	Dead: 0
37  11.1133   0.0763996   1.23202   8.07806 	Dead: 0
38  11.0801   0.0773905   1.248     8.07806 	Dead: 0
39  10.9866   0.0745059   1.20148   8.07806 	Dead: 0
40  10.8636   0.0730008   1.17721   8.07806 	Dead: 0
41  10.8302   0.0757177   1.22102   8.07806 	Dead: 0
42  10.7115   0.0735785   1.18653   8.07806 	Dead: 0
43  10.6702   0.0753718   1.21545   7.63699 	Dead: 0
44  10.577    0.0733413   1.1827    7.33103 	Dead: 0
45  10.5564   0.0782701   1.26218   7.33103 	Dead: 0
46  10.4003   0.0739723   1.19288   7.33103 	Dead: 0
47  10.3634   0.0750446   1.21017   7.33103 	Dead: 0
48  10.2917   0.076889    1.23991   7.33103 	Dead: 0
49  10.1984   0.0754078   1.21603   7.33103 	Dead: 0
50  10.0882   0.0729449   1.17631   7.33103 	Dead: 0
51  10.064    0.0765718   1.2348    7.33103 	Dead: 0
52  10.0236   0.0785059   1.26599   7.33103 	Dead: 0
53  9.99636   0.079097    1.27552   7.33103 	Dead: 0
54  9.85654   0.074487    1.20118   7.33103 	Dead: 0
55  9.84224   0.078483    1.26562   7.08785 	Dead: 0
56  9.78768   0.0794083   1.28054   7.08785 	Dead: 0
57  9.6716    0.0764861   1.23342   7.08785 	Dead: 0
58  9.6334    0.0801197   1.29201   7.00843 	Dead: 0
59  9.5667    0.0783248   1.26307   7.00843 	Dead: 0
60  9.52011   0.0780492   1.25862   7.00843 	Dead: 0
61  9.57403   0.0837097   1.3499    7.00843 	Dead: 0
62  9.56368   0.0835568   1.34744   7.00843 	Dead: 0
63  9.43907   0.078385    1.26404   6.60457 	Dead: 0
64  9.38376   0.0810367   1.3068    6.60457 	Dead: 0
65  9.35342   0.0800769   1.29132   6.60457 	Dead: 0
66  9.31172   0.080694    1.30127   6.60457 	Dead: 0
67  9.30875   0.0801647   1.29274   6.60457 	Dead: 0
68  9.27958   0.07918     1.27686   6.60457 	Dead: 0
69  9.23318   0.0791207   1.2759    6.60457 	Dead: 0
70  9.23994   0.0815131   1.31448   6.60457 	Dead: 0
71  9.22418   0.0809479   1.30537   6.60457 	Dead: 0
72  9.18563   0.0818424   1.31979   6.60457 	Dead: 0
73  9.17681   0.0825462   1.33114   6.60457 	Dead: 0
74  9.18204   0.0846693   1.36538   6.60457 	Dead: 0
75  9.13564   0.0825746   1.3316    6.60457 	Dead: 0
