0   19.0595   0.120894    1.94954   13.789  	Dead: 0
1   17.8972   0.0912473   1.47145   13.1434 	Dead: 0
2   17.269    0.0847385   1.36649   13.1434 	Dead: 0
3   16.7513   0.0802772   1.29455   12.9287 	Dead: 0
4   16.2962   0.0797783   1.2865    12.1654 	Dead: 0
5   15.9536   0.0821428   1.32463   12.1654 	Dead: 0
6   15.567    0.082593    1.3319    11.9756 	Dead: 0
7   15.3307   0.0871276   1.40502   11.9756 	Dead: 0
8   14.9939   0.0862784   1.39133   10.053  	Dead: 0
9   14.7045   0.0896291   1.44536   10.053  	Dead: 0
10  14.461    0.088865    1.43304   10.053  	Dead: 0
11  14.217    0.0877712   1.4154    10.053  	Dead: 0
12  13.9593   0.0926411   1.49393   9.29592 	Dead: 0
13  13.6795   0.0919148   1.48222   9.29592 	Dead: 0
14  13.3617   0.0875754   1.41224   9.29592 	Dead: 0
15  13.1792   0.0928846   1.49786   8.60806 	Dead: 0
16  12.8537   0.0892844   1.4398    8.60806 	Dead: 0
17  12.5672   0.0885514   1.42798   8.60806 	Dead: 0
18  12.2137   0.0845599   1.36361   8.60806 	Dead: 0
19  11.9627   0.0877117   1.41444   7.38653 	Dead: 0
20  11.6614   0.0846753   1.36547   7.38653 	Dead: 0
21  11.5565   0.0877754   1.41547   7.38653 	Dead: 0
22  11.4182   0.0916359   1.47772   7.38653 	Dead: 0
23  11.2419   0.0874655   1.41047   7.38653 	Dead: 0
24  11.1429   0.092108    1.48533   7.38653 	Dead: 0
25  11.0487   0.0901729   1.45413   7.38653 	Dead: 0
26  10.9569   0.0888981   1.43357   7.38653 	Dead: 0
27  10.9092   0.092908    1.49823   7.38653 	Dead: 0
28  10.8498   0.0944217   1.52264   7.38653 	Dead: 0
29  10.7843   0.094939    1.53099   7.38653 	Dead: 0
30  10.706    0.0959027   1.54653   7.38653 	Dead: 0
31  10.637    0.0953573   1.53773   7.38653 	Dead: 0
32  10.6195   0.0991123   1.59829   7.38653 	Dead: 0
33  10.4991   0.0946098   1.52568   7.38653 	Dead: 0
34  10.5781   0.101974    1.64443   7.38653 	Dead: 0
35  10.4973   0.0987649   1.59268   7.38653 	Dead: 0
36  10.5094   0.104668    1.68788   7.38653 	Dead: 0
37  10.4746   0.102319    1.65      7.12888 	Dead: 0
38  10.4209   0.104003    1.67715   7.12888 	Dead: 0
39  10.447    0.107126    1.72751   7.12888 	Dead: 0
40  10.3177   0.102425    1.65171   7.12888 	Dead: 0
41  10.3271   0.10179     1.64147   7.12888 	Dead: 0
42  10.2772   0.102994    1.66088   7.12888 	Dead: 0
43  10.2623   0.101917    1.64351   7.12888 	Dead: 0
44  10.2393   0.107489    1.73337   7.06294 	Dead: 0
45  10.2265   0.108333    1.74698   6.56496 	Dead: 0
46  10.1415   0.105899    1.70773   6.56496 	Dead: 0
47  10.1797   0.111706    1.80137   6.56496 	Dead: 0
48  10.1647   0.110091    1.77533   6.56496 	Dead: 0
49  10.1172   0.108916    1.75637   6.56496 	Dead: 0
50  10.0373   0.105338    1.69867   6.56496 	Dead: 0
51  10.0856   0.111546    1.79879   6.56496 	Dead: 0
52  10.0507   0.11123     1.7937    6.56496 	Dead: 0
53  9.94131   0.106565    1.71847   6.56496 	Dead: 0
54  9.96333   0.112427    1.813     6.56496 	Dead: 0
55  9.96372   0.109692    1.76889   6.56496 	Dead: 0
56  9.94966   0.109629    1.76788   6.56496 	Dead: 0
57  9.9667    0.113322    1.82743   6.56496 	Dead: 0
58  9.93335   0.113595    1.83183   6.56496 	Dead: 0
59  9.89922   0.107405    1.73201   6.56496 	Dead: 0
60  9.8594    0.105665    1.70395   6.56496 	Dead: 0
61  9.86915   0.108692    1.75277   6.56496 	Dead: 0
62  9.82974   0.106613    1.71924   6.56496 	Dead: 0
63  9.84962   0.11092     1.7887    6.56496 	Dead: 0
64  9.80941   0.111989    1.80593   6.56496 	Dead: 0
65  9.71804   0.108031    1.74211   6.56496 	Dead: 0
66  9.75346   0.114063    1.83938   6.56496 	Dead: 0
67  9.75037   0.115785    1.86715   6.56496 	Dead: 0
68  9.72572   0.112783    1.81874   6.56496 	Dead: 0
69  9.63053   0.109823    1.771     6.56496 	Dead: 0
70  9.647     0.113781    1.83483   6.56496 	Dead: 0
71  9.61591   0.114504    1.8465    6.56496 	Dead: 0
72  9.65665   0.115324    1.85972   6.56496 	Dead: 0
73  9.5558    0.115415    1.86118   6.56496 	Dead: 0
74  9.57823   0.116757    1.88282   6.46015 	Dead: 0
75  9.52939   0.111369    1.79594   6.46015 	Dead: 0
76  9.57113   0.115669    1.86529   6.46015 	Dead: 0
77  9.56344   0.116962    1.88614   6.46015 	Dead: 0
78  9.47516   0.110739    1.78577   6.46015 	Dead: 0
79  9.49072   0.113082    1.82356   6.46015 	Dead: 0
80  9.46221   0.110657    1.78445   6.46015 	Dead: 0
81  9.4494    0.111701    1.8013    6.46015 	Dead: 0
82  9.4377    0.112475    1.81377   6.03639 	Dead: 0
83  9.37518   0.109826    1.77106   6.03639 	Dead: 0
84  9.35762   0.109484    1.76554   6.03639 	Dead: 0
85  9.32324   0.107692    1.73664   5.01885 	Dead: 0
86  9.37545   0.113649    1.83271   5.01885 	Dead: 0
87  9.39464   0.117669    1.89754   5.01885 	Dead: 0
88  9.28157   0.111139    1.79223   5.01885 	Dead: 0
89  9.27057   0.110883    1.7881    5.01885 	Dead: 0
90  9.33704   0.116264    1.87487   5.01885 	Dead: 0
91  9.21257   0.112493    1.81406   5.01885 	Dead: 0
92  9.29521   0.113486    1.83008   5.01885 	Dead: 0
93  9.24112   0.110214    1.77732   5.01885 	Dead: 0
94  9.18685   0.10551     1.70146   5.01885 	Dead: 0
95  9.24866   0.112988    1.82205   5.01885 	Dead: 0
96  9.27205   0.118075    1.90408   5.01885 	Dead: 0
97  9.22761   0.112629    1.81626   5.01885 	Dead: 0
98  9.23568   0.114232    1.8421    5.01885 	Dead: 0
99  9.20555   0.111967    1.80558   5.01885 	Dead: 0
100 9.13841   0.108626    1.7517    5.01885 	Dead: 0
