0   18.9011   0.111069    1.7911    14.3547 	Dead: 0
1   17.8761   0.0914924   1.47541   14.3547 	Dead: 0
2   17.3274   0.0788451   1.27146   13.9707 	Dead: 0
3   16.8328   0.0754419   1.21658   13.9707 	Dead: 0
4   16.5279   0.0757971   1.2223    13.1963 	Dead: 0
5   16.2681   0.081106    1.30792   12.6614 	Dead: 0
6   15.9087   0.0777524   1.25383   12.6614 	Dead: 0
7   15.701    0.0855573   1.3797    11.9206 	Dead: 0
8   15.4408   0.0829549   1.33773   11.9206 	Dead: 0
9   15.17     0.0789789   1.27361   11.9064 	Dead: 0
10  15.0078   0.0829136   1.33706   11.9064 	Dead: 0
11  14.8021   0.0821508   1.32476   11.9064 	Dead: 0
12  14.6911   0.0856658   1.38145   11.5629 	Dead: 0
13  14.4692   0.0806409   1.30042   11.2856 	Dead: 0
14  14.3771   0.0823525   1.32802   10.5574 	Dead: 0
15  14.1984   0.0826308   1.3325    10.5574 	Dead: 0
16  14.0515   0.0866657   1.39757   10.4047 	Dead: 0
17  13.9601   0.087417    1.40969   10.4047 	Dead: 0
18  13.7208   0.0820982   1.32392   10.4047 	Dead: 0
19  13.6057   0.0825929   1.33189   10.4047 	Dead: 0
20  13.4861   0.0869361   1.40193   10.4047 	Dead: 0
21  13.3741   0.0866789   1.39778   10.2079 	Dead: 0
22  13.1911   0.0859893   1.38666   9.01606 	Dead: 0
23  13.0206   0.0866994   1.39811   9.01606 	Dead: 0
24  12.8472   0.0865264   1.39532   9.01606 	Dead: 0
25  12.7144   0.0853746   1.37675   9.01606 	Dead: 0
26  12.6338   0.0880502   1.4199    8.91456 	Dead: 0
27  12.4783   0.0861957   1.38999   8.91456 	Dead: 0
28  12.3654   0.0884897   1.42699   8.91456 	Dead: 0
29  12.2414   0.0865321   1.39542   8.91456 	Dead: 0
30  12.0878   0.0850038   1.37077   8.46695 	Dead: 0
31  11.921    0.0861115   1.38863   8.46695 	Dead: 0
32  11.7675   0.0843808   1.36073   8.05851 	Dead: 0
33  11.6745   0.0881851   1.42207   8.05851 	Dead: 0
34  11.4923   0.0864327   1.39381   8.05851 	Dead: 0
35  11.3238   0.0829895   1.33829   8.05851 	Dead: 0
36  11.1778   0.082209    1.3257    8.05851 	Dead: 0
37  11.0253   0.0834225   1.34527   8.05851 	Dead: 0
38  10.9162   0.0852967   1.37549   7.85057 	Dead: 0
39  10.6998   0.0809576   1.30552   7.85057 	Dead: 0
40  10.6151   0.0791405   1.27622   7.85057 	Dead: 0
41  10.5854   0.0861599   1.38941   7.77584 	Dead: 0
42  10.4853   0.0843191   1.35973   7.77584 	Dead: 0
43  10.3757   0.0855517   1.37961   7.39205 	Dead: 0
44  10.271    0.0824792   1.33006   7.33838 	Dead: 0
45  10.2116   0.0836284   1.34859   7.33838 	Dead: 0
46  10.1886   0.0884538   1.42641   6.74046 	Dead: 0
47  10.0164   0.083258    1.34262   6.74046 	Dead: 0
48  9.98484   0.0867552   1.39901   6.74046 	Dead: 0
49  9.91934   0.0864314   1.39379   6.74046 	Dead: 0
50  9.8419    0.0865221   1.39526   6.74046 	Dead: 0
51  9.76922   0.0858342   1.38416   6.74046 	Dead: 0
52  9.67027   0.0847269   1.36631   6.74046 	Dead: 0
53  9.62569   0.0856461   1.38113   6.74046 	Dead: 0
54  9.67775   0.0903031   1.45623   6.74046 	Dead: 0
55  9.65863   0.0924801   1.49133   6.74046 	Dead: 0
56  9.60837   0.0918424   1.48105   6.65499 	Dead: 0
57  9.4891    0.0855742   1.37997   6.65499 	Dead: 0
58  9.49007   0.0888642   1.43302   6.65499 	Dead: 0
59  9.47093   0.089096    1.43676   6.65499 	Dead: 0
60  9.44568   0.090128    1.4534    6.65499 	Dead: 0
61  9.43662   0.0907446   1.46335   6.65499 	Dead: 0
62  9.42361   0.0943499   1.52149   6.65499 	Dead: 0
63  9.4028    0.0923055   1.48852   6.65499 	Dead: 0
64  9.36936   0.091248    1.47146   6.65499 	Dead: 0
65  9.35417   0.0915127   1.47573   6.65499 	Dead: 0
66  9.27454   0.0883764   1.42516   6.65499 	Dead: 0
67  9.21955   0.0879951   1.41901   6.65499 	Dead: 0
68  9.22498   0.0906334   1.46155   6.65499 	Dead: 0
69  9.16621   0.0888955   1.43353   6.65499 	Dead: 0
70  9.1581    0.0906954   1.46255   6.65499 	Dead: 0
71  9.13886   0.090767    1.46371   6.65499 	Dead: 0
72  9.12153   0.0918341   1.48092   6.65499 	Dead: 0
73  9.11211   0.0927106   1.49505   6.65499 	Dead: 0
74  9.13011   0.0960746   1.5493    5.69587 	Dead: 0
75  9.06057   0.0926056   1.49336   5.69587 	Dead: 0
76  9.01339   0.0918725   1.48154   5.69587 	Dead: 0
77  9.05588   0.0954611   1.53941   5.69587 	Dead: 0
78  9.04883   0.0962899   1.55277   5.69587 	Dead: 0
79  8.97247   0.0917445   1.47947   5.69587 	Dead: 0
80  8.99486   0.0949082   1.53049   5.69587 	Dead: 0
81  9.00373   0.0967835   1.56073   5.69587 	Dead: 0
