0   18.9072   0.119269    1.92334   14.4521 	Dead: 0
1   17.7732   0.0883109   1.4241    14.07   	Dead: 0
2   17.1776   0.0797815   1.28656   14.07   	Dead: 0
3   16.627    0.07505     1.21026   13.6081 	Dead: 0
4   16.2995   0.0785265   1.26632   12.8546 	Dead: 0
5   15.9881   0.0773919   1.24802   12.5107 	Dead: 0
6   15.687    0.0790404   1.27461   12.24   	Dead: 0
7   15.452    0.0802323   1.29383   11.8573 	Dead: 0
8   15.1718   0.0828888   1.33666   11.8573 	Dead: 0
9   14.9433   0.0813743   1.31224   11.833  	Dead: 0
10  14.7408   0.0853879   1.37696   11.711  	Dead: 0
11  14.4939   0.0861166   1.38872   11.0557 	Dead: 0
12  14.2931   0.0865728   1.39607   11.0557 	Dead: 0
13  14.1034   0.0887387   1.431     10.6278 	Dead: 0
14  13.9145   0.0865822   1.39622   10.5577 	Dead: 0
15  13.6547   0.0856851   1.38176   10.5577 	Dead: 0
16  13.4226   0.0805419   1.29882   10.5577 	Dead: 0
17  13.3353   0.090332    1.45669   10.1822 	Dead: 0
18  13.175    0.0874664   1.41048   8.98599 	Dead: 0
19  12.8735   0.0830242   1.33885   8.98599 	Dead: 0
20  12.6777   0.0835826   1.34785   8.98599 	Dead: 0
21  12.427    0.0830315   1.33897   8.36927 	Dead: 0
22  12.1646   0.0839138   1.35319   8.36927 	Dead: 0
23  11.8797   0.081698    1.31746   8.36927 	Dead: 0
24  11.7073   0.0797342   1.28579   8.36927 	Dead: 0
25  11.4783   0.0777127   1.2532    8.36927 	Dead: 0
26  11.3234   0.0799185   1.28877   8.36927 	Dead: 0
27  11.2375   0.0843119   1.35961   8.36927 	Dead: 0
28  11.0611   0.0821629   1.32496   8.3692  	Dead: 0
29  10.9056   0.0826535   1.33287   8.2911  	Dead: 0
30  10.8026   0.0821059   1.32404   8.21929 	Dead: 0
31  10.6946   0.0842736   1.359     7.88859 	Dead: 0
32  10.5546   0.0802688   1.29442   7.6017  	Dead: 0
33  10.4894   0.0871946   1.4061    7.40532 	Dead: 0
34  10.3705   0.0822278   1.32601   7.40532 	Dead: 0
35  10.3      0.084743    1.36657   7.40532 	Dead: 0
36  10.1956   0.084736    1.36645   7.40532 	Dead: 0
37  10.1161   0.0830119   1.33865   7.40532 	Dead: 0
38  9.97201   0.0827875   1.33503   6.91735 	Dead: 0
39  9.92525   0.0826326   1.33253   6.91735 	Dead: 0
40  9.94307   0.0894582   1.4426    6.91735 	Dead: 0
41  9.78683   0.0836726   1.3493    6.91735 	Dead: 0
42  9.73792   0.0843981   1.361     6.91735 	Dead: 0
43  9.69712   0.0885196   1.42747   6.77191 	Dead: 0
44  9.69346   0.092371    1.48957   6.77191 	Dead: 0
45  9.61818   0.090404    1.45785   6.77191 	Dead: 0
46  9.56244   0.0893965   1.44161   6.77191 	Dead: 0
47  9.49289   0.0889194   1.43391   6.77191 	Dead: 0
48  9.42893   0.0899666   1.4508    6.77191 	Dead: 0
49  9.38549   0.0896082   1.44502   6.41666 	Dead: 0
50  9.38011   0.0911044   1.46915   6.41666 	Dead: 0
51  9.32997   0.0899683   1.45083   6.41666 	Dead: 0
52  9.25237   0.08799     1.41893   6.17452 	Dead: 0
53  9.20094   0.0874258   1.40983   6.17452 	Dead: 0
54  9.1314    0.0859181   1.38552   5.90646 	Dead: 0
55  9.07705   0.0881729   1.42188   5.90646 	Dead: 0
56  9.06155   0.085522    1.37913   5.90646 	Dead: 0
57  9.00305   0.0859388   1.38585   5.90646 	Dead: 0
58  8.99073   0.0877502   1.41506   5.90646 	Dead: 0
59  8.95281   0.0899867   1.45112   5.90646 	Dead: 0
60  8.91261   0.0898027   1.44816   5.90646 	Dead: 0
61  8.85398   0.0880966   1.42065   5.90646 	Dead: 0
62  8.88935   0.0931593   1.50229   5.90646 	Dead: 0
63  8.83968   0.0922592   1.48777   5.90646 	Dead: 0
64  8.70204   0.0839688   1.35408   5.90646 	Dead: 0
65  8.71399   0.0898731   1.44929   5.90646 	Dead: 0
66  8.74991   0.0923782   1.48969   5.90646 	Dead: 0
67  8.68422   0.0925403   1.49231   5.90646 	Dead: 0
68  8.6263    0.0901355   1.45352   5.3797  	Dead: 0
69  8.58229   0.0912977   1.47227   5.3797  	Dead: 0
70  8.53099   0.0880882   1.42051   5.3797  	Dead: 0
71  8.56418   0.0926318   1.49378   5.3797  	Dead: 0
72  8.53273   0.0904138   1.45801   5.3797  	Dead: 0
73  8.51527   0.0883556   1.42482   5.3797  	Dead: 0
74  8.46814   0.089963    1.45074   5.3797  	Dead: 0
75  8.4333    0.0926775   1.49452   5.3797  	Dead: 0
76  8.34785   0.0895385   1.4439    5.3797  	Dead: 0
77  8.29426   0.0907363   1.46321   5.3797  	Dead: 0
78  8.27843   0.0893956   1.44159   5.3797  	Dead: 0
79  8.25357   0.0911631   1.4701    5.3797  	Dead: 0
80  8.23817   0.0905692   1.46052   5.3797  	Dead: 0
81  8.20267   0.089867    1.44919   5.3797  	Dead: 0
82  8.11178   0.0843069   1.35953   5.3797  	Dead: 0
83  8.12027   0.0878258   1.41628   5.3797  	Dead: 0
84  8.06592   0.0890753   1.43643   5.3797  	Dead: 0
85  8.04728   0.0859494   1.38602   5.3797  	Dead: 0
86  8.00209   0.0897227   1.44687   5.3797  	Dead: 0
87  8.00781   0.0892267   1.43887   5.3797  	Dead: 0
88  7.97201   0.0865505   1.39571   5.3797  	Dead: 0
89  7.94066   0.0866332   1.39705   5.3797  	Dead: 0
90  7.98862   0.0924771   1.49129   5.3797  	Dead: 0
91  7.94105   0.0900836   1.45269   5.3797  	Dead: 0
92  7.90421   0.0887386   1.431     5.3797  	Dead: 0
93  7.87437   0.0892613   1.43943   5.3797  	Dead: 0
94  7.83348   0.0884998   1.42715   5.3797  	Dead: 0
95  7.82915   0.0906275   1.46146   5.3797  	Dead: 0
96  7.80857   0.089637    1.44549   5.3797  	Dead: 0
97  7.73318   0.0882853   1.42369   5.3797  	Dead: 0
