0   11.6182   0.0418764   0.675299  14.8    
1   14.2002   0.0612768   0.98815   17.4    
2   15.3674   0.0974483   1.57145   19.4    
3   16.1684   0.11973     1.93077   21      
4   16.6992   0.12842     2.0709    21      
5   17.0356   0.1452      2.34149   21      
6   17.4268   0.149855    2.41656   21.6    
7   17.6064   0.162987    2.62833   21.8    
8   18.0184   0.160369    2.58611   22.6    
9   18.2      0.16757     2.70224   22.6    
10  18.2298   0.183456    2.95841   22.8    
11  18.4544   0.18348     2.9588    23.6    
12  18.6406   0.183836    2.96454   23.8    
13  18.78     0.196652    3.17121   24      
14  18.9608   0.197386    3.18305   24      
15  19.1066   0.196569    3.16986   24.2    
16  19.3032   0.202571    3.26667   24.6    
17  19.3956   0.207287    3.34271   24.8    
18  19.5636   0.206456    3.32932   25      
19  19.5646   0.222347    3.58557   25      
20  19.8614   0.218405    3.522     26.2    
21  20.0328   0.228436    3.68376   26.2    
22  20.203    0.225695    3.63955   26.6    
23  20.3154   0.226605    3.65424   26.6    
24  20.387    0.239382    3.86027   26.6    
25  20.6092   0.242438    3.90956   27      
26  20.5526   0.248252    4.00331   27      
27  20.8806   0.246705    3.97836   28.2    
28  20.8816   0.253932    4.09491   28.2    
29  21.0644   0.249049    4.01617   28.2    
30  21.1312   0.250856    4.04531   28.4    
31  21.199    0.263957    4.25657   28.4    
32  21.445    0.251968    4.06324   28.4    
33  21.3544   0.266549    4.29837   28.4    
34  21.5724   0.265074    4.27458   28.4    
35  21.4424   0.265961    4.28888   28.4    
36  21.6      0.271826    4.38347   28.4    
37  21.5946   0.269436    4.34493   28.4    
38  21.5592   0.280749    4.52736   28.4    
39  21.8368   0.267527    4.31414   28.4    
40  21.752    0.273646    4.41281   28.4    
41  21.8176   0.273863    4.41632   28.4    
42  21.7014   0.279874    4.51325   28.8    
43  22.0056   0.273183    4.40536   28.8    
44  21.9618   0.282427    4.55442   28.8    
45  21.8624   0.286448    4.61926   28.8    
46  22.1076   0.285711    4.60737   28.8    
47  22.1622   0.284296    4.58456   29      
48  22.1422   0.28628     4.61655   29      
49  22.0306   0.293349    4.73055   29      
50  22.197    0.290826    4.68986   29.2    
51  22.5256   0.213885    3.4491    29.2    
52  22.5588   0.217322    3.50453   29.2    
53  22.3814   0.216735    3.49506   29.2    
54  22.5436   0.207886    3.35238   29.2    
55  22.4758   0.208613    3.3641    29.2    
56  22.5166   0.208242    3.35811   29.2    
57  22.5666   0.206998    3.33805   29.2    
58  22.3874   0.212436    3.42574   29.2    
59  22.4158   0.211754    3.41475   29.2    
60  22.6962   0.204194    3.29283   30.2    
61  22.7364   0.203056    3.27448   30.2    
62  22.6692   0.212204    3.422     30.2    
63  22.663    0.213389    3.4411    30.2    
64  22.7624   0.207245    3.34203   30.2    
65  22.7632   0.212002    3.41874   30.2    
66  22.9952   0.207863    3.352     30.2    
67  22.9622   0.215721    3.47872   31      
68  22.9198   0.219228    3.53526   31      
69  23.1754   0.210351    3.39212   31      
70  23.0644   0.217632    3.50953   31      
71  23.2292   0.212281    3.42324   31      
72  23.2996   0.215265    3.47136   31      
73  23.3294   0.215978    3.48286   31      
74  23.4226   0.219978    3.54737   31      
75  23.6168   0.212827    3.43205   31      
76  23.6046   0.21806     3.51643   31.4    
77  23.71     0.215387    3.47332   31.4    
78  23.6082   0.229071    3.69399   31.4    
79  23.6878   0.228725    3.68843   31.4    
80  23.8498   0.224714    3.62374   31.4    
81  23.9474   0.221819    3.57705   31.4    
82  24.0236   0.227618    3.67058   32.2    
83  24.1118   0.226323    3.64968   32.2    
84  24.0802   0.236334    3.81112   32.2    
85  24.31     0.23037     3.71495   32.2    
86  24.3462   0.232676    3.75213   32.2    
87  24.333    0.238876    3.85212   32.2    
88  24.3852   0.235671    3.80042   32.2    
89  24.3134   0.241098    3.88795   32.2    
90  24.4812   0.232966    3.7568    32.2    
91  24.5254   0.234871    3.78753   32.2    
92  24.5978   0.23665     3.81621   32.2    
93  24.6612   0.240086    3.87163   32.8    
94  24.7422   0.238414    3.84467   32.8    
95  24.6402   0.245093    3.95237   32.8    
96  24.741    0.244508    3.94294   32.8    
97  25.0036   0.24004     3.87088   32.8    
98  24.7682   0.256632    4.13844   32.8    
99  24.8806   0.253368    4.08581   32.8    
100 24.9736   0.248311    4.00426   32.8    
