0   11.8802   0.0479959   0.773982  14.8    
1   14.2292   0.0636551   1.0265    17.4    
2   15.4322   0.0998377   1.60998   19.6    
3   16.33     0.113387    1.82848   20.2    
4   16.8492   0.142148    2.29228   22.4    
5   17.4156   0.160003    2.58022   22.8    
6   17.7606   0.167227    2.69671   22.8    
7   17.8782   0.1856      2.99299   23.2    
8   18.1764   0.184904    2.98176   23.2    
9   18.306    0.194826    3.14176   23.2    
10  18.6004   0.184062    2.96819   23.2    
11  18.6176   0.194185    3.13143   23.8    
12  18.6912   0.206674    3.33283   24.2    
13  18.6992   0.211427    3.40947   24.2    
14  18.8014   0.211971    3.41824   24.2    
15  18.9204   0.21213     3.4208    24.2    
16  19.0042   0.213894    3.44926   24.2    
17  19.12     0.215346    3.47267   24.4    
18  19.0802   0.221901    3.57838   24.6    
19  19.1796   0.229765    3.70518   24.8    
20  19.2086   0.228808    3.68975   26      
21  19.2362   0.234449    3.78072   26      
22  19.4228   0.231369    3.73105   26      
23  19.3894   0.240782    3.88285   26      
24  19.3674   0.241141    3.88864   26      
25  19.3468   0.250352    4.03718   26      
26  19.5244   0.247839    3.99665   26      
27  19.6876   0.250741    4.04345   26      
28  19.711    0.246106    3.9687    26      
29  19.6338   0.257846    4.15802   26      
30  19.6268   0.260988    4.2087    26      
31  19.8274   0.248814    4.01238   26      
32  19.7586   0.254163    4.09863   26      
33  19.796    0.259595    4.18623   26      
34  19.696    0.257534    4.15299   26      
35  19.9588   0.25836     4.16632   26      
36  19.8944   0.259762    4.18892   26      
37  19.9632   0.267016    4.30589   26.6    
38  19.8616   0.262466    4.23253   26.6    
39  20.0532   0.259528    4.18514   26.6    
40  19.9668   0.271366    4.37605   26.6    
41  20.1608   0.265612    4.28326   27      
42  20.1172   0.275365    4.44053   27      
43  20.1118   0.269413    4.34456   28.2    
44  20.1392   0.275363    4.4405    28.2    
45  20.267    0.276965    4.46634   28.2    
46  20.3586   0.273059    4.40335   28.2    
47  20.3544   0.272303    4.39115   28.2    
48  20.584    0.271828    4.3835    28.2    
49  20.503    0.273541    4.41113   28.2    
50  20.5806   0.281961    4.5469    28.2    
51  21.7476   0.192231    3.09992   28.2    
52  22.0398   0.188722    3.04334   28.2    
53  22.09     0.199354    3.21478   28.2    
54  22.099    0.208104    3.35588   28.2    
55  22.357    0.204454    3.29702   28.2    
56  22.4834   0.197485    3.18465   28.4    
57  22.49     0.209873    3.38442   28.4    
58  22.6096   0.209893    3.38473   28.4    
59  22.5634   0.214544    3.45973   28.4    
60  22.7398   0.212777    3.43124   28.4    
61  22.6822   0.211785    3.41525   28.8    
62  22.7142   0.21687     3.49724   28.8    
63  22.8074   0.214215    3.45443   29.2    
64  22.901    0.212752    3.43084   29.2    
65  22.9354   0.217076    3.50056   29.2    
66  22.9442   0.215531    3.47566   29.2    
67  22.9598   0.22313     3.59819   29.2    
68  22.7866   0.232315    3.74631   29.2    
69  23.126    0.220763    3.56002   29.2    
70  22.9712   0.231857    3.73893   29.2    
71  23.184    0.226117    3.64637   30      
72  23.236    0.225078    3.62961   30      
73  23.1058   0.228693    3.68791   30      
74  23.0708   0.227264    3.66486   30      
75  23.1014   0.227362    3.66644   30      
76  23.341    0.220904    3.5623    30      
77  23.3838   0.222074    3.58116   30      
78  23.3462   0.22434     3.6177    30      
79  23.2172   0.236125    3.80775   30      
80  23.3288   0.2289      3.69124   30      
81  23.282    0.234128    3.77555   30      
82  23.4194   0.229993    3.70887   30.8    
83  23.3252   0.235894    3.80402   30.8    
84  23.6784   0.224792    3.625     30.8    
85  23.416    0.241613    3.89625   31      
86  23.385    0.243952    3.93397   31      
87  23.3654   0.253542    4.08861   31      
88  23.4302   0.242554    3.91142   31      
89  23.5558   0.23961     3.86396   31      
90  23.6076   0.24338     3.92474   31      
91  23.617    0.244011    3.93492   31      
92  23.6428   0.233817    3.77054   31      
93  23.602    0.24309     3.92007   31      
94  23.6892   0.240818    3.88343   32      
95  23.6752   0.247613    3.99301   32      
96  23.7166   0.243185    3.9216    32      
97  23.714    0.241342    3.89187   32      
98  23.6772   0.24517     3.95361   32      
99  23.7104   0.253055    4.08076   32      
100 23.8304   0.250913    4.04622   32      
