0   11.6324   0.0462621   0.746023  15.8    
1   14.2098   0.069529    1.12122   17.6    
2   15.4382   0.0992392   1.60033   19.4    
3   16.2282   0.125941    2.03093   20.8    
4   16.9444   0.145619    2.34825   21.4    
5   17.4244   0.162851    2.62614   22      
6   17.6642   0.179771    2.89899   23.2    
7   17.9032   0.187035    3.01613   23.2    
8   18.1246   0.193625    3.12239   23.4    
9   18.265    0.205579    3.31517   24.6    
10  18.5474   0.199045    3.2098    24.6    
11  18.5842   0.220586    3.55717   24.6    
12  18.588    0.225103    3.63001   24.6    
13  18.7022   0.232564    3.75033   26      
14  19.082    0.220837    3.56122   26      
15  19.2642   0.22204     3.58061   26      
16  19.1108   0.244674    3.94561   26      
17  19.3974   0.238672    3.84882   26      
18  19.455    0.242972    3.91817   26      
19  19.4346   0.254714    4.10752   26      
20  19.4656   0.246646    3.97742   26      
21  19.4386   0.249324    4.02061   26      
22  19.3574   0.260056    4.19366   26.8    
23  19.7662   0.250376    4.03756   26.8    
24  19.8264   0.257392    4.1507    26.8    
25  19.6692   0.267326    4.3109    26.8    
26  19.65     0.265253    4.27747   26.8    
27  19.6914   0.267089    4.30708   26.8    
28  19.7494   0.264721    4.2689    26.8    
29  19.87     0.260716    4.2043    26.8    
30  19.8154   0.266713    4.30101   26.8    
31  19.8012   0.266974    4.30522   26.8    
32  19.8902   0.271072    4.3713    26.8    
33  19.9016   0.269269    4.34223   26.8    
34  19.951    0.267137    4.30786   26.8    
35  19.8798   0.276302    4.45565   27      
36  19.9596   0.271023    4.37052   27      
37  19.9426   0.271428    4.37704   27      
38  20.0296   0.273618    4.41236   27.6    
39  20.0646   0.277744    4.4789    27.6    
40  20.1804   0.274699    4.4298    27.6    
41  20.1544   0.282111    4.54932   27.6    
42  20.1062   0.28097     4.53093   27.6    
43  20.112    0.279034    4.49971   27.6    
44  20.1096   0.281324    4.53662   27.6    
45  20.0562   0.278771    4.49546   27.6    
46  20.0368   0.280612    4.52516   27.6    
47  20.1518   0.288313    4.64933   27.6    
48  19.9688   0.287989    4.64412   27.6    
49  20.2036   0.27474     4.43046   27.6    
50  20.3264   0.276313    4.45583   27.6    
51  20.7778   0.198078    3.1942    27.6    
52  20.7266   0.200261    3.2294    27.6    
53  20.6792   0.192567    3.10533   27.6    
54  20.5746   0.191628    3.0902    27.6    
55  20.542    0.187312    3.0206    27.6    
56  20.5866   0.189185    3.0508    27.6    
57  20.578    0.188205    3.035     27.6    
58  20.5948   0.188651    3.04218   27.6    
59  20.5674   0.187711    3.02703   27.6    
60  20.6778   0.182113    2.93676   27.6    
61  20.6234   0.186065    3.00049   27.6    
62  20.6802   0.185521    2.99171   27.6    
63  20.5776   0.189085    3.04918   27.6    
64  20.6354   0.184729    2.97894   27.6    
65  20.6386   0.183637    2.96132   27.6    
66  20.7726   0.183578    2.96038   27.6    
67  20.6788   0.183588    2.96055   27.6    
68  20.667    0.184192    2.97028   27.6    
69  20.7966   0.183166    2.95374   27.6    
70  20.6888   0.187159    3.01812   27.6    
71  20.816    0.180917    2.91746   27.6    
72  20.6876   0.186523    3.00787   27.6    
73  20.805    0.182955    2.95034   27.6    
74  20.8908   0.181836    2.93229   27.6    
75  20.8308   0.189697    3.05906   27.6    
76  20.8736   0.190677    3.07486   27.6    
77  21.051    0.18308     2.95235   27.6    
78  20.9502   0.188757    3.0439    27.6    
79  21.044    0.183004    2.95112   27.6    
80  21.056    0.187584    3.02499   27.6    
81  21.0882   0.187321    3.02075   28.4    
82  21.179    0.186659    3.01006   28.4    
83  21.1632   0.188636    3.04195   28.4    
84  21.2662   0.185454    2.99063   28.4    
85  21.2984   0.189038    3.04842   28.4    
86  21.2828   0.18918     3.05072   28.4    
87  21.3938   0.191622    3.0901    28.4    
88  21.5124   0.189539    3.05651   28.6    
89  21.5322   0.187481    3.02332   28.6    
90  21.5328   0.189831    3.06122   28.6    
91  21.5326   0.19368     3.12328   28.6    
92  21.4674   0.195463    3.15204   28.6    
93  21.4444   0.196127    3.16275   28.6    
94  21.462    0.193348    3.11793   28.6    
95  21.5818   0.196696    3.17192   28.6    
96  21.5934   0.196529    3.16923   28.6    
97  21.6694   0.201712    3.25281   28.6    
98  21.6506   0.202178    3.26033   28.6    
99  21.8454   0.198832    3.20637   28.6    
100 21.7688   0.203533    3.28218   29.8    
