0   11.6814   0.0450793   0.726948  14.4    
1   14.2964   0.0691975   1.11588   18.2    
2   15.7556   0.0993106   1.60148   19.6    
3   16.4994   0.122276    1.97182   20.2    
4   16.9174   0.130372    2.10238   21      
5   17.2614   0.1499      2.41729   21.6    
6   17.702    0.14939     2.40907   21.8    
7   18.014    0.156751    2.52777   21.8    
8   18.276    0.163288    2.63319   23.6    
9   18.4616   0.176084    2.83953   23.8    
10  18.7258   0.179893    2.90095   24      
11  18.8844   0.188403    3.03818   24      
12  19.2178   0.190019    3.06424   25.4    
13  19.357    0.19983     3.22245   25.4    
14  19.3544   0.220371    3.5537    25.4    
15  19.5416   0.216642    3.49356   25.4    
16  19.7562   0.216184    3.48618   25.4    
17  19.8618   0.213766    3.44719   26.4    
18  20.0036   0.219041    3.53225   27.6    
19  20.1626   0.220893    3.56212   27.6    
20  20.0742   0.239604    3.86385   27.6    
21  20.1572   0.24945     4.02263   27.6    
22  20.499    0.238934    3.85305   28      
23  20.4232   0.250482    4.03928   28      
24  20.4484   0.254404    4.10251   28      
25  20.6432   0.252399    4.07019   28      
26  20.774    0.249409    4.02197   28      
27  20.7384   0.260563    4.20184   28      
28  20.7262   0.269947    4.35316   28.8    
29  21.0192   0.2629      4.23952   28.8    
30  20.876    0.276176    4.45361   29.2    
31  21.0434   0.282384    4.55372   29.2    
32  21.1348   0.277621    4.47691   29.2    
33  21.136    0.277624    4.47696   29.2    
34  21.1852   0.282957    4.56297   29.2    
35  21.1682   0.289072    4.66158   29.2    
36  21.1746   0.290318    4.68167   29.2    
37  21.3992   0.283512    4.57191   30.2    
38  21.3928   0.298796    4.81838   30.2    
39  21.4072   0.299818    4.83487   30.6    
40  21.3388   0.306527    4.94305   30.6    
41  21.446    0.301707    4.86533   30.6    
42  21.421    0.305914    4.93318   30.6    
43  21.429    0.310148    5.00144   30.6    
44  21.663    0.298812    4.81865   30.6    
45  21.6934   0.301075    4.85513   30.6    
46  21.6858   0.307354    4.95639   30.6    
47  21.4742   0.316294    5.10056   30.6    
48  21.6926   0.307367    4.9566    30.6    
49  21.7522   0.31162     5.02519   30.6    
50  21.5276   0.32238     5.1987    30.6    
51  22.8298   0.223999    3.61221   30.6    
52  22.7086   0.224854    3.626     30.6    
53  22.9608   0.218208    3.51883   30.6    
54  22.7618   0.229547    3.70167   30.6    
55  22.8304   0.225715    3.63988   30.6    
56  22.946    0.228256    3.68085   30.6    
57  22.8838   0.23043     3.71591   30.6    
58  22.9906   0.23284     3.75478   30.6    
59  23.1734   0.226336    3.64989   30.6    
60  23.0662   0.228714    3.68825   30.6    
61  23.1412   0.233276    3.76181   30.6    
62  23.1526   0.234688    3.78458   30.6    
63  23.207    0.235517    3.79795   30.6    
64  23.382    0.227629    3.67075   30.6    
65  23.4276   0.234513    3.78175   30.6    
66  23.3624   0.241364    3.89224   30.6    
67  23.5116   0.238871    3.85203   30.6    
68  23.3978   0.242727    3.91421   30.6    
69  23.511    0.24469     3.94587   30.6    
70  23.4556   0.241989    3.90232   30.6    
71  23.6158   0.243952    3.93397   32.6    
72  23.709    0.244821    3.94798   32.6    
73  23.6774   0.238403    3.84448   32.6    
74  23.6586   0.247799    3.996     32.6    
75  23.7976   0.247734    3.99497   33.2    
76  23.8992   0.249877    4.02951   33.2    
77  23.805    0.256486    4.1361    33.2    
78  24.0062   0.257223    4.14797   33.2    
79  23.8676   0.262729    4.23677   33.2    
80  24.215    0.250495    4.03948   33.2    
81  24.1454   0.258314    4.16558   33.2    
82  24.0838   0.266506    4.29768   33.2    
83  24.1954   0.25776     4.15665   33.2    
84  24.2572   0.255234    4.11591   33.2    
85  24.223    0.265787    4.28609   33.2    
86  24.3212   0.258137    4.16272   33.2    
87  24.2612   0.270658    4.36462   33.2    
88  24.3302   0.266239    4.29337   33.2    
89  24.3808   0.266599    4.29918   33.2    
90  24.3676   0.275483    4.44244   33.2    
91  24.5078   0.276913    4.4655    33.2    
92  24.5938   0.272801    4.39918   33.2    
93  24.6522   0.267993    4.32165   33.2    
94  24.6262   0.276481    4.45854   33.2    
95  24.6004   0.2691      4.33951   33.2    
96  24.7416   0.27476     4.43079   33.2    
97  24.661    0.277546    4.47571   33.4    
98  24.6926   0.2773      4.47174   33.4    
99  24.6778   0.278856    4.49683   33.4    
100 25.0296   0.272736    4.39815   33.4    
