0   11.6514   0.0445397   0.718247  15      
1   14.283    0.0708853   1.1431    17.4    
2   15.6708   0.0965589   1.55711   19.2    
3   16.3332   0.134123    2.16287   20.4    
4   17.1824   0.129464    2.08774   21      
5   17.69     0.155379    2.50564   23.2    
6   18.1872   0.169309    2.73027   23.2    
7   18.4026   0.185713    2.9948    24.8    
8   18.7054   0.194726    3.14015   24.8    
9   18.916    0.205675    3.31672   25.2    
10  19.034    0.210844    3.40008   25.2    
11  19.2198   0.20822     3.35776   25.2    
12  19.2348   0.222086    3.58136   25.2    
13  19.3776   0.223686    3.60717   25.2    
14  19.64     0.226172    3.64725   25.6    
15  19.5112   0.242017    3.90276   25.6    
16  19.565    0.238484    3.8458    25.6    
17  19.747    0.240011    3.87043   25.8    
18  19.6566   0.253339    4.08534   26      
19  19.6526   0.25534     4.11762   26      
20  19.935    0.251301    4.05248   27      
21  19.8012   0.252427    4.07065   27      
22  19.7522   0.272728    4.39801   27      
23  19.9316   0.259224    4.18024   27      
24  20.121    0.263235    4.24493   27.2    
25  20.1092   0.260941    4.20793   27.2    
26  20.1622   0.271496    4.37814   27.2    
27  20.0636   0.273021    4.40273   27.2    
28  20.0476   0.276424    4.45761   27.2    
29  20.1934   0.267639    4.31594   27.2    
30  20.2494   0.271871    4.3842    27.2    
31  20.353    0.270376    4.36008   27.6    
32  20.3018   0.271071    4.37129   27.6    
33  20.2192   0.277849    4.48059   27.6    
34  20.4008   0.271597    4.37977   28.6    
35  20.2132   0.280916    4.53006   28.6    
36  20.1484   0.286613    4.62192   28.6    
37  20.4956   0.275096    4.43619   28.6    
38  20.1722   0.286467    4.61957   28.6    
39  20.4024   0.281424    4.53825   28.6    
40  20.4358   0.290255    4.68065   28.6    
41  20.334    0.280315    4.52037   28.6    
42  20.2476   0.296341    4.77879   28.6    
43  20.4494   0.287843    4.64176   28.6    
44  20.48     0.284306    4.58471   28.8    
45  20.379    0.29548     4.76491   29      
46  20.494    0.293087    4.72631   29      
47  20.384    0.298258    4.80971   29      
48  20.6122   0.301472    4.86154   29      
49  20.5698   0.302295    4.8748    29      
50  20.7026   0.292056    4.70969   29      
51  21.63     0.203189    3.27663   29      
52  21.6722   0.203517    3.28192   29      
53  21.83     0.196011    3.16087   29      
54  21.8386   0.199103    3.21074   29      
55  21.8508   0.195502    3.15266   29      
56  21.8714   0.199638    3.21936   29      
57  21.8596   0.19992     3.22391   29      
58  22.1348   0.1966      3.17037   29      
59  22.142    0.20027     3.22955   29      
60  22.168    0.200828    3.23855   29      
61  22.3364   0.193098    3.1139    29      
62  22.0632   0.209246    3.3743    29      
63  22.3394   0.202191    3.26053   29.2    
64  22.5314   0.198576    3.20223   29.2    
65  22.5152   0.203451    3.28085   29.6    
66  22.668    0.200916    3.23997   29.6    
67  22.6968   0.199818    3.22227   29.6    
68  22.8456   0.201818    3.25452   29.6    
69  22.9438   0.201366    3.24723   29.6    
70  22.8044   0.205529    3.31437   29.6    
71  22.9334   0.204832    3.30311   29.6    
72  22.8678   0.205312    3.31086   29.6    
73  22.9102   0.204773    3.30218   31.2    
74  23.0578   0.205481    3.31359   31.2    
75  23.1046   0.204527    3.2982    31.2    
76  23.0306   0.207384    3.34427   31.2    
77  23.0982   0.205619    3.31582   31.2    
78  23.0838   0.210371    3.39245   31.2    
79  23.1698   0.203078    3.27484   31.2    
80  23.2452   0.204392    3.29603   31.2    
81  23.2842   0.2073      3.34292   31.2    
82  23.4448   0.201076    3.24255   31.2    
83  23.209    0.207082    3.33941   31.2    
84  23.3236   0.210252    3.39053   31.2    
85  23.462    0.209922    3.3852    31.2    
86  23.4814   0.208276    3.35866   31.2    
87  23.521    0.214955    3.46637   31.2    
88  23.5804   0.212313    3.42377   31.2    
89  23.596    0.211784    3.41523   31.2    
90  23.5632   0.215241    3.47098   31.2    
91  23.71     0.212476    3.42639   31.2    
92  23.5518   0.226321    3.64965   31.6    
93  23.6368   0.225232    3.63209   31.6    
94  23.7324   0.223482    3.60386   31.6    
95  23.788    0.222661    3.59063   31.6    
96  23.8686   0.220408    3.55431   31.6    
97  23.9534   0.218223    3.51906   31.6    
98  23.8536   0.21876     3.52773   31.6    
99  23.8258   0.22743     3.66754   31.8    
100 24.0366   0.225381    3.63449   31.8    
