0   11.7026   0.0455452   0.734461  14.4    
1   13.8438   0.0570171   0.919457  17.2    
2   14.9918   0.0858017   1.38364   18.4    
3   15.8926   0.114296    1.84313   20      
4   16.5126   0.131938    2.12763   20.2    
5   16.9398   0.145859    2.35213   21      
6   17.4338   0.152725    2.46285   21.4    
7   17.5476   0.173577    2.7991    22      
8   18.0148   0.166275    2.68135   22.2    
9   18.0446   0.183699    2.96233   23      
10  18.2052   0.198284    3.19753   24.6    
11  18.3854   0.196988    3.17663   24.8    
12  18.4984   0.204818    3.3029    25.6    
13  18.8028   0.208339    3.35968   25.6    
14  19.1836   0.198916    3.20772   25.6    
15  19.1132   0.218009    3.51562   25.6    
16  19.1336   0.228092    3.67822   25.6    
17  19.267    0.234148    3.77586   26.6    
18  19.5906   0.235772    3.80206   26.6    
19  19.893    0.239019    3.85442   27.2    
20  20.0148   0.252521    4.07216   27.8    
21  20.1872   0.255877    4.12627   30.6    
22  20.5346   0.265169    4.27611   30.6    
23  20.8088   0.26677     4.30193   30.6    
24  21.1058   0.271536    4.37879   30.6    
25  21.1954   0.285228    4.59959   30.6    
26  21.3696   0.272048    4.38704   30.6    
27  21.4012   0.283934    4.57872   30.6    
28  21.4498   0.301397    4.86033   30.6    
29  21.805    0.288766    4.65664   31.4    
30  21.4894   0.31026     5.00326   31.4    
31  21.9428   0.304978    4.91808   31.4    
32  22.0388   0.305123    4.92041   31.4    
33  22.1858   0.312801    5.04424   31.4    
34  22.3284   0.309862    4.99684   31.4    
35  22.501    0.316916    5.11059   31.4    
36  22.7702   0.31695     5.11114   31.8    
37  22.7002   0.331091    5.33917   31.8    
38  22.888    0.331965    5.35327   31.8    
39  22.9634   0.344897    5.5618    33.2    
40  22.8744   0.361357    5.82724   33.2    
41  23.2772   0.344298    5.55216   33.2    
42  23.3852   0.346921    5.59445   33.2    
43  23.371    0.347021    5.59606   33.2    
44  23.6172   0.346327    5.58487   33.2    
45  23.499    0.34916     5.63056   33.2    
46  23.2954   0.365714    5.89751   33.2    
47  23.726    0.348341    5.61735   33.2    
48  23.4978   0.360124    5.80735   33.6    
49  23.5582   0.363988    5.86968   33.6    
50  23.8584   0.351523    5.66865   33.6    
51  24.5134   0.257147    4.14675   33.6    
52  24.4656   0.246523    3.97544   33.6    
53  24.4922   0.240213    3.87368   33.6    
54  24.5532   0.233422    3.76416   33.6    
55  24.4784   0.239888    3.86843   33.6    
56  24.6644   0.239546    3.86292   33.6    
57  24.689    0.233409    3.76395   33.6    
58  24.5418   0.235214    3.79306   33.6    
59  24.6276   0.23608     3.80703   33.6    
60  24.6658   0.236956    3.82116   33.6    
61  24.7332   0.234274    3.7779    33.6    
62  24.794    0.232743    3.75321   33.6    
63  24.7832   0.235748    3.80168   33.6    
64  24.7914   0.230253    3.71306   33.6    
65  24.7652   0.231651    3.73561   33.6    
66  24.8898   0.229147    3.69523   33.6    
67  24.8268   0.231002    3.72514   33.6    
68  24.7634   0.232899    3.75573   33.6    
69  24.9858   0.224095    3.61376   33.6    
70  24.9322   0.227266    3.66489   33.6    
71  24.9616   0.230133    3.71112   33.6    
72  24.8878   0.233226    3.761     33.6    
73  25.0338   0.235931    3.80463   33.6    
74  25.1132   0.234932    3.78852   33.6    
75  25.0728   0.230552    3.71789   33.6    
76  25.0418   0.240339    3.87571   33.6    
77  25.125    0.242025    3.90289   33.6    
78  25.216    0.244368    3.94068   33.6    
79  25.3388   0.235822    3.80286   33.6    
80  25.354    0.234398    3.7799    33.6    
81  25.4188   0.236132    3.80786   33.6    
82  25.5422   0.237892    3.83625   34      
83  25.5372   0.239763    3.86642   34      
84  25.6888   0.241213    3.8898    34      
85  25.6546   0.249224    4.01899   34      
86  25.8206   0.244021    3.93508   34      
87  25.8756   0.244106    3.93646   34      
88  25.9234   0.246771    3.97943   34      
89  25.9452   0.245913    3.9656    34      
90  26.0454   0.247932    3.99815   35      
91  26.1038   0.250945    4.04674   35      
92  26.1782   0.254338    4.10146   35      
93  26.3294   0.246126    3.96903   35      
94  26.3428   0.253122    4.08185   35      
95  26.509    0.253918    4.09468   35.2    
96  26.5512   0.253403    4.08637   35.2    
97  26.544    0.264285    4.26186   35.2    
98  26.6944   0.262059    4.22596   37.4    
99  26.7976   0.269129    4.33997   37.4    
100 26.8906   0.269634    4.34811   37.4    
