0   11.7596   0.0468329   0.755227  16      
1   14.0174   0.0658696   1.06221   16.6    
2   15.0036   0.0954445   1.53914   19      
3   16.0102   0.117459    1.89414   20.4    
4   16.8808   0.138064    2.22641   21.2    
5   17.4158   0.16726     2.69723   23.4    
6   17.8634   0.172642    2.78403   23.4    
7   18.1642   0.180544    2.91145   23.4    
8   18.233    0.189589    3.05732   23.8    
9   18.2612   0.19698     3.1765    24      
10  18.5284   0.201573    3.25057   24      
11  18.5552   0.209951    3.38567   24      
12  18.6724   0.210827    3.39979   24.2    
13  18.6218   0.2184      3.52193   24.2    
14  18.759    0.219023    3.53196   24.2    
15  18.9354   0.223831    3.6095    24.4    
16  18.83     0.23788     3.83606   25.2    
17  19.016    0.233511    3.7656    25.8    
18  19.1026   0.235472    3.79723   26.4    
19  19.2936   0.229264    3.69711   26.4    
20  19.2474   0.241347    3.89195   26.4    
21  19.3478   0.245264    3.95512   26.4    
22  19.3448   0.246511    3.97523   26.4    
23  19.492    0.252268    4.06807   26.4    
24  19.6374   0.25477     4.10842   26.6    
25  19.6064   0.260832    4.20618   26.6    
26  19.8518   0.244233    3.93851   26.8    
27  19.868    0.252615    4.07367   26.8    
28  19.8536   0.256886    4.14255   26.8    
29  19.7088   0.270807    4.36704   27.2    
30  19.7986   0.262681    4.23599   27.2    
31  19.8512   0.268669    4.33256   27.2    
32  19.9118   0.273075    4.4036    27.2    
33  19.9686   0.272643    4.39664   27.2    
34  19.909    0.280297    4.52006   27.2    
35  19.911    0.278509    4.49123   28.2    
36  19.9486   0.282263    4.55177   28.2    
37  19.843    0.291035    4.69323   28.2    
38  20.0054   0.279995    4.5152    28.2    
39  19.9738   0.283028    4.5641    28.2    
40  19.9034   0.296107    4.77502   28.2    
41  19.9956   0.294311    4.74606   28.2    
42  20.1054   0.286564    4.62113   28.2    
43  20.2062   0.287191    4.63124   28.2    
44  19.9074   0.302106    4.87177   29      
45  20.0486   0.29139     4.69895   29      
46  20.232    0.292011    4.70896   29      
47  20.019    0.299396    4.82806   29      
48  20.1416   0.296122    4.77526   29      
49  20.1698   0.300592    4.84735   29      
50  20.0152   0.305384    4.92462   29      
51  21.2128   0.207525    3.34656   29      
52  21.1736   0.209978    3.3861    29      
53  21.2426   0.2027      3.26875   29      
54  21.34     0.200049    3.22599   29      
55  21.2062   0.20204     3.2581    29      
56  21.4426   0.198922    3.20781   29      
57  21.3882   0.200136    3.22739   29      
58  21.4486   0.200231    3.22893   29      
59  21.474    0.205002    3.30587   29      
60  21.668    0.199472    3.21668   29      
61  21.5878   0.201575    3.2506    29      
62  21.59     0.20592     3.32066   29      
63  21.7298   0.202294    3.26219   29      
64  21.722    0.203784    3.28621   29      
65  21.8604   0.202525    3.26593   29      
66  21.929    0.201582    3.2507    29      
67  22.1106   0.200309    3.23019   29      
68  22.0296   0.209707    3.38173   29.2    
69  22.04     0.215905    3.48169   29.2    
70  22.2722   0.213219    3.43836   29.2    
71  22.496    0.212914    3.43344   30.4    
72  22.3642   0.219928    3.54656   30.4    
73  22.4848   0.220834    3.56117   30.4    
74  22.758    0.216849    3.4969    30.4    
75  22.9358   0.215537    3.47576   30.4    
76  23.028    0.224952    3.62757   30.4    
77  23.1414   0.230152    3.71143   31      
78  23.2842   0.232038    3.74185   31.4    
79  23.7094   0.228939    3.69187   32      
80  23.8932   0.233888    3.77168   32      
81  23.9482   0.236383    3.81192   32      
82  23.9222   0.243837    3.93212   32      
83  24.2864   0.235979    3.80539   32      
84  24.254    0.245806    3.96386   32      
85  24.3456   0.246452    3.97429   32      
86  24.3982   0.251218    4.05114   32.6    
87  24.381    0.246971    3.98266   32.6    
88  24.5518   0.251025    4.04803   33      
89  24.7342   0.25128     4.05213   33      
90  24.706    0.25778     4.15696   33      
91  24.725    0.253571    4.08908   33      
92  24.8056   0.255422    4.11893   33      
93  24.8564   0.261528    4.2174    33      
94  24.9168   0.253273    4.08428   33      
95  24.8716   0.256443    4.13541   33      
96  24.6068   0.277102    4.46855   33      
97  24.9848   0.25132     4.05279   33      
98  24.9054   0.259889    4.19098   33      
99  24.895    0.261926    4.22382   33      
100 24.702    0.272963    4.40181   33.6    
