0   11.7164   0.0459109   0.740359  14.6    
1   13.8502   0.0568914   0.917431  16.8    
2   14.848    0.0820303   1.32282   18.4    
3   15.724    0.0999366   1.61158   20.6    
4   16.3456   0.115983    1.87034   20.6    
5   16.8034   0.137734    2.22111   21.8    
6   17.1324   0.151521    2.44342   21.8    
7   17.5272   0.155623    2.50958   22.2    
8   17.7146   0.166708    2.68834   22.6    
9   17.9398   0.17262     2.78367   23.4    
10  18.2066   0.176824    2.85147   23.4    
11  18.3204   0.183072    2.95222   25.2    
12  18.3678   0.197975    3.19255   25.2    
13  18.4854   0.199633    3.21928   25.2    
14  18.6668   0.201735    3.25319   25.2    
15  18.8472   0.206404    3.32847   25.2    
16  19.0008   0.203827    3.28692   25.2    
17  18.9268   0.218057    3.51638   25.2    
18  19.1596   0.217949    3.51465   25.2    
19  19.333    0.220916    3.56249   26      
20  19.418    0.221764    3.57616   26      
21  19.429    0.228106    3.67843   26      
22  19.5252   0.228154    3.67921   26      
23  19.5266   0.232621    3.75125   27.6    
24  19.7574   0.228995    3.69278   27.6    
25  19.6836   0.237882    3.83609   27.6    
26  19.7926   0.231814    3.73823   27.6    
27  19.8998   0.232744    3.75323   27.6    
28  19.9402   0.241492    3.8943    27.6    
29  19.8508   0.246216    3.97048   27.6    
30  19.8716   0.249732    4.02718   27.6    
31  19.9624   0.249378    4.02147   27.6    
32  20.0258   0.250148    4.03389   27.6    
33  20.0086   0.253946    4.09513   27.6    
34  20.1942   0.237837    3.83536   27.6    
35  20.2448   0.243008    3.91874   27.6    
36  20.231    0.25174     4.05956   27.6    
37  20.0916   0.253362    4.08572   27.6    
38  20.188    0.255485    4.11994   27.6    
39  20.322    0.254676    4.1069    27.6    
40  20.4246   0.252287    4.06838   27.6    
41  20.2058   0.265067    4.27446   27.6    
42  20.304    0.266349    4.29515   27.6    
43  20.3344   0.262848    4.23869   27.6    
44  20.3922   0.261689    4.22      27.6    
45  20.5778   0.259629    4.18677   27.6    
46  20.5152   0.270363    4.35988   28.6    
47  20.6552   0.264544    4.26603   28.6    
48  20.6242   0.26714     4.3079    28.6    
49  20.6992   0.269842    4.35147   28.6    
50  20.7764   0.272949    4.40157   30      
51  21.2778   0.200158    3.22774   30      
52  21.41     0.189784    3.06045   30      
53  21.3332   0.190145    3.06628   30      
54  21.5132   0.186937    3.01455   30      
55  21.5426   0.188432    3.03866   30      
56  21.6536   0.190998    3.08004   30      
57  21.7162   0.190762    3.07623   30      
58  21.9258   0.190515    3.07225   30      
59  22.0004   0.193314    3.11738   30      
60  22.063    0.1968      3.1736    30      
61  22.3738   0.193781    3.12492   30      
62  22.605    0.195326    3.14982   30      
63  22.7344   0.202251    3.2615    30      
64  23.0722   0.19476     3.1407    30.2    
65  23.2026   0.202209    3.26083   30.2    
66  23.2854   0.207354    3.3438    30.2    
67  23.6022   0.205073    3.307     32      
68  23.8      0.215104    3.46876   32.2    
69  23.8134   0.221441    3.57095   32.2    
70  24.041    0.223414    3.60278   32.6    
71  24.2796   0.231737    3.73699   33.8    
72  24.5284   0.227589    3.67011   33.8    
73  24.578    0.239646    3.86453   33.8    
74  24.9274   0.227584    3.67001   33.8    
75  24.7718   0.246934    3.98207   33.8    
76  25.1668   0.240414    3.87691   33.8    
77  25.1958   0.24025     3.87427   33.8    
78  25.1676   0.252994    4.07978   33.8    
79  25.46     0.247932    3.99816   33.8    
80  25.2798   0.256735    4.14011   33.8    
81  25.5312   0.259859    4.19048   33.8    
82  25.6478   0.256184    4.13122   33.8    
83  25.687    0.261958    4.22434   34.4    
84  25.8074   0.261416    4.2156    34.4    
85  25.879    0.25822     4.16406   34.4    
86  25.9556   0.261408    4.21546   34.4    
87  26.1502   0.259348    4.18225   34.4    
88  26.17     0.261161    4.21149   34.4    
89  26.2776   0.257657    4.15498   34.4    
90  26.1808   0.264799    4.27014   34.4    
91  26.3076   0.267909    4.3203    34.4    
92  26.4154   0.266873    4.30359   34.4    
93  26.4974   0.270607    4.36381   34.4    
94  26.4002   0.280168    4.51799   34.4    
95  26.4442   0.27842     4.48979   34.4    
96  26.6694   0.26982     4.35112   34.4    
97  26.5802   0.284576    4.58907   35.2    
98  26.5664   0.285394    4.60226   35.2    
99  26.6544   0.287182    4.6311    35.2    
100 26.9284   0.275913    4.44938   36.6    
