0   11.8438   0.0476273   0.768037  15      
1   14.312    0.0676972   1.09168   17.2    
2   15.472    0.0917759   1.47998   18.8    
3   16.3266   0.113449    1.82947   20      
4   16.8124   0.127415    2.05469   20.6    
5   17.2312   0.144052    2.32298   22.6    
6   17.6164   0.148144    2.38897   22.6    
7   17.9372   0.157047    2.53254   23      
8   18.2908   0.168861    2.72306   23      
9   18.5654   0.180485    2.9105    23.6    
10  18.81     0.194031    3.12895   24.6    
11  19.1324   0.20398     3.28939   25.8    
12  19.1856   0.207       3.33808   25.8    
13  19.3104   0.215673    3.47795   25.8    
14  19.3736   0.223633    3.60631   26.4    
15  19.4666   0.231815    3.73826   26.4    
16  19.7118   0.234961    3.78898   26.4    
17  19.7544   0.238233    3.84174   26.6    
18  19.963    0.239305    3.85903   26.6    
19  20.0406   0.253968    4.09549   27.4    
20  19.977    0.264846    4.27091   27.4    
21  20.2798   0.260065    4.19381   27.4    
22  20.1852   0.267812    4.31873   27.8    
23  20.3632   0.27214     4.38852   27.8    
24  20.5502   0.276707    4.46218   27.8    
25  20.6124   0.274751    4.43063   27.8    
26  20.5176   0.29025     4.68057   27.8    
27  20.6552   0.292688    4.71988   28.8    
28  20.8378   0.279636    4.50941   28.8    
29  21.2542   0.27832     4.48819   28.8    
30  21.1688   0.289948    4.67571   28.8    
31  21.2272   0.296153    4.77577   29      
32  21.0868   0.30384     4.89973   29      
33  21.1562   0.303264    4.89044   29.4    
34  21.3888   0.299226    4.82532   29.4    
35  21.453    0.303613    4.89607   30.6    
36  21.4524   0.304641    4.91263   30.6    
37  21.38     0.321041    5.17711   30.6    
38  21.1984   0.32511     5.24272   30.6    
39  21.4052   0.320293    5.16505   30.6    
40  21.3812   0.330802    5.33451   30.6    
41  21.7158   0.314136    5.06575   30.6    
42  21.5944   0.327652    5.28372   30.6    
43  21.546    0.337564    5.44355   30.6    
44  21.5212   0.330904    5.33615   30.6    
45  21.8204   0.320415    5.16701   30.6    
46  21.7096   0.327212    5.27662   30.6    
47  21.9246   0.325655    5.25151   30.6    
48  21.8536   0.332658    5.36444   30.6    
49  21.7122   0.344934    5.5624    30.6    
50  21.8146   0.349496    5.63598   30.6    
51  23.8048   0.241964    3.9019    31.2    
52  23.9276   0.251346    4.0532    32      
53  24.1018   0.243835    3.93208   34      
54  23.9454   0.258737    4.17239   34      
55  24.3216   0.25376     4.09214   34      
56  23.9682   0.266052    4.29035   34      
57  24.1576   0.266776    4.30202   34      
58  24.2316   0.270251    4.35807   34      
59  24.433    0.260632    4.20296   34      
60  24.5736   0.258837    4.174     34      
61  24.6568   0.265208    4.27674   34      
62  24.5766   0.267207    4.30898   34      
63  24.7578   0.267999    4.32175   34      
64  24.893    0.266958    4.30496   34      
65  24.8634   0.268854    4.33554   34      
66  24.7732   0.283377    4.56974   34      
67  24.7928   0.272947    4.40155   34      
68  25.1032   0.26131     4.21389   34      
69  25.0294   0.267451    4.31291   34      
70  25.0238   0.276453    4.45808   34      
71  25.0282   0.278529    4.49155   34      
72  25.0126   0.27495     4.43385   34      
73  24.935    0.283968    4.57927   34      
74  25.0576   0.275618    4.44462   34      
75  25.166    0.2819      4.54591   34      
76  25.1338   0.277676    4.4778    34      
77  25.072    0.286264    4.61629   34      
78  25.0404   0.287631    4.63834   34      
79  25.4234   0.272822    4.39953   34      
80  25.3318   0.278451    4.49029   34      
81  25.2942   0.287782    4.64077   34      
82  25.428    0.286314    4.61709   34      
83  25.3602   0.282572    4.55676   34      
84  25.3624   0.29538     4.7633    34      
85  25.3342   0.292977    4.72455   34      
86  25.5634   0.283395    4.57003   34      
87  25.4142   0.291902    4.70721   34      
88  25.6356   0.28188     4.54559   34      
89  25.3414   0.291982    4.70851   34      
90  25.4414   0.29328     4.72943   34      
91  25.3534   0.294756    4.75324   34      
92  25.3502   0.294188    4.74407   34      
93  25.3766   0.29582     4.7704    34      
94  25.3164   0.298143    4.80786   34      
95  25.5714   0.292681    4.71977   34      
96  25.6738   0.297285    4.79402   34      
97  25.6202   0.301908    4.86856   34      
98  25.6512   0.289789    4.67313   34      
99  25.5786   0.302537    4.87872   34      
100 25.6018   0.298449    4.8128    34      
