0   11.6768   0.0465386   0.750481  15.4    
1   14.0718   0.0601048   0.96925   17.4    
2   14.8962   0.0767138   1.23709   18.2    
3   15.4086   0.108897    1.75608   20.6    
4   16.2874   0.120786    1.9478    20.6    
5   16.904    0.133494    2.15272   20.8    
6   17.3152   0.161049    2.59708   23.2    
7   17.9782   0.167114    2.69488   23.2    
8   18.128    0.193       3.11231   23.2    
9   18.6342   0.198101    3.19457   23.8    
10  18.7996   0.207269    3.34242   24.6    
11  18.9134   0.212781    3.43131   24.6    
12  19.0256   0.217512    3.5076    24.6    
13  19.1922   0.217398    3.50576   25.2    
14  19.3584   0.217438    3.5064    26      
15  19.3058   0.223202    3.59935   27.2    
16  19.5504   0.220935    3.5628    27.2    
17  19.7176   0.22909     3.69431   27.2    
18  19.722    0.233169    3.76008   27.2    
19  19.681    0.239963    3.86965   27.2    
20  19.858    0.240119    3.87216   27.2    
21  20.0792   0.236314    3.8108    27.2    
22  20.0926   0.245667    3.96163   27.2    
23  20.1852   0.25539     4.11842   27.8    
24  20.4484   0.247719    3.99471   29.4    
25  20.7062   0.247518    3.99148   29.4    
26  20.7266   0.263677    4.25206   29.4    
27  20.7646   0.26712     4.30757   29.4    
28  20.887    0.273444    4.40956   29.8    
29  20.9512   0.287249    4.63218   29.8    
30  21.4146   0.265423    4.2802    29.8    
31  21.451    0.273957    4.41783   29.8    
32  21.765    0.277062    4.4679    29.8    
33  22.0862   0.283966    4.57923   30.4    
34  22.1436   0.298064    4.80658   31      
35  22.38     0.305111    4.92022   31      
36  22.5972   0.305652    4.92895   31.2    
37  22.7578   0.303337    4.89162   31.2    
38  22.7724   0.3183      5.13291   31.2    
39  23.2404   0.314705    5.07494   31.2    
40  23.2704   0.317658    5.12255   31.6    
41  23.2872   0.326969    5.2727    31.8    
42  23.38     0.326743    5.26906   32      
43  23.476    0.325266    5.24523   33.4    
44  23.5604   0.342464    5.52257   33.4    
45  23.8132   0.333473    5.37759   33.4    
46  23.6508   0.337527    5.44295   33.4    
47  23.7058   0.348676    5.62274   33.4    
48  24.0172   0.339237    5.47053   33.4    
49  23.7858   0.34995     5.6433    33.8    
50  23.9692   0.345763    5.57578   33.8    
51  24.712    0.247279    3.98762   33.8    
52  24.5966   0.248632    4.00944   33.8    
53  24.64     0.246351    3.97266   33.8    
54  24.642    0.248338    4.00471   33.8    
55  24.7724   0.239367    3.86003   33.8    
56  24.7678   0.242012    3.90269   33.8    
57  24.8678   0.237987    3.83778   33.8    
58  24.836    0.239366    3.86002   33.8    
59  25.1364   0.234261    3.77769   33.8    
60  25.0144   0.239317    3.85923   33.8    
61  25.1942   0.230747    3.72102   33.8    
62  25.2726   0.23705     3.82268   33.8    
63  25.398    0.243222    3.92219   33.8    
64  25.6064   0.241079    3.88764   33.8    
65  25.6584   0.24498     3.95055   34.6    
66  25.8604   0.243799    3.93151   34.6    
67  25.7074   0.241471    3.89397   34.6    
68  25.6414   0.249412    4.02202   34.6    
69  25.8158   0.244157    3.93728   34.6    
70  25.9918   0.250622    4.04153   34.6    
71  26.1568   0.246338    3.97245   34.6    
72  26.0948   0.24724     3.987     34.6    
73  26.3012   0.250358    4.03727   34.6    
74  26.2376   0.255625    4.12221   34.8    
75  26.327    0.259       4.17664   34.8    
76  26.4346   0.255358    4.1179    34.8    
77  26.5066   0.258846    4.17415   35      
78  26.6768   0.263435    4.24816   35      
79  26.8978   0.256431    4.13521   35      
80  26.701    0.2639      4.25565   35      
81  26.8094   0.265984    4.28926   35      
82  26.9342   0.265608    4.2832    35.2    
83  27.0306   0.268264    4.32602   35.2    
84  27.0368   0.268433    4.32875   36.6    
85  27.0144   0.277119    4.46883   36.6    
86  27.1238   0.270354    4.35973   36.6    
87  27.1082   0.271454    4.37747   36.6    
88  27.1926   0.269209    4.34126   36.6    
89  26.9514   0.279409    4.50576   36.6    
90  27.1984   0.273062    4.4034    36.6    
91  27.2658   0.277823    4.48017   36.6    
92  27.2788   0.271181    4.37307   36.6    
93  27.2918   0.284472    4.5874    36.6    
94  27.3448   0.277636    4.47716   36.6    
95  27.3926   0.280501    4.52336   36.6    
96  27.3788   0.284015    4.58003   36.6    
97  27.26     0.281785    4.54406   36.6    
98  27.4802   0.278943    4.49823   36.6    
99  27.4228   0.29059     4.68606   36.6    
100 27.4664   0.284427    4.58668   36.6    
