0   11.5508   0.0420135   0.67751   14      
1   14.2262   0.0624563   1.00717   17.4    
2   14.9814   0.0862318   1.39057   18.6    
3   15.6112   0.0992519   1.60054   19.6    
4   16.0494   0.129503    2.08837   20.4    
5   16.6124   0.131836    2.12599   22      
6   17.0844   0.1473      2.37536   22.4    
7   17.3636   0.168788    2.72187   22.4    
8   17.785    0.172315    2.77876   23      
9   18.024    0.192431    3.10314   23.6    
10  18.375    0.192179    3.09908   24.2    
11  18.547    0.203302    3.27846   25.2    
12  18.7686   0.20449     3.29761   26      
13  18.8566   0.215389    3.47336   26      
14  18.9502   0.229524    3.7013    26      
15  19.217    0.230951    3.72432   26      
16  19.3792   0.237223    3.82546   26.2    
17  19.7406   0.235445    3.79678   26.2    
18  19.72     0.246627    3.9771    26.2    
19  19.788    0.254922    4.11087   26.4    
20  19.8144   0.258424    4.16735   26.4    
21  19.8482   0.263415    4.24784   27.4    
22  20.1218   0.263028    4.24159   27.4    
23  20.1112   0.278646    4.49344   27.4    
24  20.0142   0.285354    4.60163   28      
25  20.3094   0.267667    4.3164    28      
26  20.3362   0.270226    4.35767   28      
27  20.3048   0.272607    4.39606   28      
28  20.4088   0.269427    4.34478   28      
29  20.498    0.276102    4.45242   29.4    
30  20.5216   0.280513    4.52356   29.4    
31  20.376    0.28298     4.56334   29.4    
32  20.41     0.281567    4.54054   29.4    
33  20.394    0.286593    4.62161   29.4    
34  20.3344   0.288084    4.64564   29.4    
35  20.5052   0.284364    4.58566   29.4    
36  20.6446   0.286627    4.62214   29.4    
37  20.6368   0.27791     4.48158   29.4    
38  20.5564   0.289706    4.6718    29.4    
39  20.5268   0.296872    4.78735   29.4    
40  20.5176   0.297859    4.80327   29.4    
41  20.714    0.293715    4.73645   29.6    
42  20.5572   0.305045    4.91916   29.6    
43  20.6872   0.300327    4.84308   29.6    
44  20.7192   0.306774    4.94703   29.6    
45  20.6056   0.306371    4.94053   29.6    
46  20.7822   0.304371    4.90828   29.6    
47  20.7892   0.307838    4.9642    29.6    
48  20.7432   0.302752    4.88219   29.6    
49  20.7714   0.308175    4.96964   29.6    
50  20.9638   0.297293    4.79415   29.6    
51  21.8644   0.215943    3.4823    29.6    
52  21.9126   0.215733    3.47891   29.6    
53  22.0176   0.205926    3.32076   29.6    
54  22.0222   0.208877    3.36835   29.6    
55  22.0962   0.208152    3.35666   29.6    
56  22.1442   0.204288    3.29435   29.6    
57  22.2686   0.202622    3.26748   29.6    
58  22.2952   0.203834    3.28703   29.6    
59  22.3232   0.205528    3.31435   29.6    
60  22.4432   0.205567    3.31497   29.6    
61  22.4152   0.20725     3.34211   29.6    
62  22.4516   0.209433    3.37731   29.6    
63  22.5216   0.21427     3.45532   29.6    
64  22.6126   0.209885    3.38461   29.6    
65  22.7572   0.202701    3.26875   29.6    
66  22.6708   0.211415    3.40929   29.6    
67  22.6154   0.216769    3.49561   29.6    
68  22.7848   0.206599    3.33162   29.6    
69  22.7958   0.20936     3.37614   29.6    
70  22.8548   0.20733     3.3434    29.6    
71  22.8598   0.210542    3.39521   29.6    
72  22.9932   0.212826    3.43203   29.6    
73  23.059    0.209765    3.38267   29.6    
74  23.0518   0.209782    3.38294   29.6    
75  23.2144   0.21325     3.43888   29.6    
76  23.141    0.213583    3.44424   30      
77  23.381    0.20941     3.37695   30      
78  23.2898   0.217051    3.50016   30      
79  23.4084   0.218197    3.51864   30      
80  23.4048   0.217276    3.50379   30.4    
81  23.5968   0.209494    3.37829   30.4    
82  23.512    0.217367    3.50526   30.4    
83  23.5192   0.21973     3.54337   30.4    
84  23.6396   0.221653    3.57438   30.4    
85  23.6228   0.2214      3.57029   30.4    
86  23.8342   0.218368    3.52141   30.8    
87  23.7592   0.219578    3.54092   30.8    
88  23.8214   0.218408    3.52205   31      
89  23.8884   0.219795    3.54441   31      
90  23.7024   0.232859    3.75509   31      
91  23.9526   0.222924    3.59488   31      
92  24.0216   0.225266    3.63264   31      
93  23.9796   0.227319    3.66574   31      
94  24.0628   0.22596     3.64383   31.8    
95  24.1734   0.224029    3.6127    31.8    
96  24.1964   0.225854    3.64213   31.8    
97  24.1682   0.230467    3.71651   31.8    
98  24.245    0.233186    3.76035   31.8    
99  24.2554   0.230543    3.71773   32      
100 24.2662   0.235543    3.79837   32      
