0   11.6374   0.0444586   0.716939  14.4    
1   14.1088   0.0637292   1.0277    17.2    
2   15.2766   0.0943346   1.52124   18.4    
3   16.2092   0.118435    1.90989   20      
4   16.8598   0.132786    2.1413    20.8    
5   17.4626   0.140498    2.26567   22.6    
6   17.8392   0.16569     2.67191   23      
7   18.3712   0.164922    2.65953   23.6    
8   18.6238   0.174026    2.80634   25.4    
9   18.69     0.191971    3.09572   25.4    
10  18.9382   0.190539    3.07262   25.4    
11  18.9478   0.20368     3.28454   25.4    
12  19.074    0.212671    3.42953   25.4    
13  19.2086   0.213402    3.44132   25.4    
14  19.432    0.203925    3.28849   27      
15  19.6836   0.207116    3.33995   27      
16  19.706    0.21161     3.41242   27      
17  19.6198   0.217477    3.50703   27      
18  19.6048   0.227243    3.66452   27      
19  19.7734   0.226648    3.65492   27      
20  19.8044   0.225489    3.63624   27      
21  19.9134   0.230767    3.72135   27      
22  19.9632   0.240072    3.87139   27      
23  20.0696   0.235049    3.7904    27      
24  20.003    0.247605    3.99288   27      
25  20.1514   0.238125    3.84001   27      
26  20.206    0.239993    3.87013   27      
27  20.06     0.257666    4.15512   27.6    
28  20.3804   0.250649    4.04196   27.6    
29  20.2612   0.262308    4.22998   27.6    
30  20.3502   0.255555    4.12107   27.6    
31  20.4322   0.256868    4.14225   27.6    
32  20.383    0.260489    4.20065   28.2    
33  20.582    0.256065    4.1293    28.2    
34  20.4934   0.264947    4.27253   28.2    
35  20.5486   0.26911     4.33966   28.8    
36  20.5754   0.268295    4.32653   28.8    
37  20.8556   0.25422     4.09954   28.8    
38  20.733    0.270367    4.35994   28.8    
39  20.6088   0.278581    4.4924    28.8    
40  20.8854   0.263976    4.25688   28.8    
41  20.8816   0.264435    4.26429   28.8    
42  20.8092   0.276816    4.46393   28.8    
43  20.679    0.289465    4.66792   28.8    
44  21.0154   0.273112    4.4042    28.8    
45  20.9188   0.279346    4.50474   28.8    
46  20.9524   0.274542    4.42726   28.8    
47  21.1318   0.273671    4.41321   28.8    
48  21.0814   0.280327    4.52055   28.8    
49  21.194    0.280886    4.52956   28.8    
50  21.1708   0.28869     4.65542   29.6    
51  21.9412   0.21949     3.53949   29.6    
52  21.9592   0.213495    3.44283   29.6    
53  22.1264   0.214353    3.45666   29.6    
54  22.2108   0.209981    3.38615   29.6    
55  22.2186   0.215283    3.47166   29.6    
56  22.2762   0.21691     3.49788   29.6    
57  22.319    0.220588    3.55721   29.6    
58  22.4298   0.217145    3.50168   29.6    
59  22.5684   0.214949    3.46627   30.4    
60  22.7812   0.211811    3.41566   30.4    
61  22.7828   0.22125     3.56787   30.4    
62  22.8038   0.223875    3.61021   31.2    
63  22.9608   0.218025    3.51587   31.2    
64  22.994    0.223233    3.59985   31.2    
65  22.9324   0.228973    3.69241   31.2    
66  23.0816   0.22519     3.63142   31.2    
67  23.1612   0.228276    3.68119   31.2    
68  23.1976   0.229625    3.70294   31.2    
69  23.3324   0.22674     3.65641   31.2    
70  23.4054   0.230381    3.71512   31.2    
71  23.435    0.229765    3.70519   31.2    
72  23.4868   0.231891    3.73947   31.2    
73  23.362    0.238845    3.85161   31.2    
74  23.4948   0.236063    3.80676   31.2    
75  23.5172   0.233565    3.76648   32      
76  23.55     0.23848     3.84572   32      
77  23.5826   0.245231    3.9546    32      
78  23.7394   0.238479    3.84571   32      
79  23.7618   0.238525    3.84646   32      
80  23.6716   0.248893    4.01365   32      
81  23.6824   0.250028    4.03194   32      
82  23.7264   0.251483    4.05541   32      
83  23.6734   0.252337    4.06919   32      
84  23.7722   0.251529    4.05616   32      
85  23.864    0.249323    4.02058   32      
86  23.8664   0.250432    4.03847   32      
87  23.9466   0.245733    3.96269   32      
88  24.02     0.242943    3.9177    32      
89  23.9852   0.252775    4.07626   32      
90  23.9758   0.259201    4.17988   32      
91  23.7916   0.264026    4.25769   32      
92  23.9588   0.264794    4.27006   32      
93  24.0318   0.260849    4.20645   32      
94  24.2974   0.253145    4.08222   32      
95  24.2764   0.248207    4.00258   32      
96  24.3406   0.255586    4.12159   32      
97  24.1736   0.262215    4.22849   32      
98  24.2596   0.257982    4.16022   32      
99  24.3346   0.257601    4.15407   32      
100 24.4412   0.25688     4.14245   33.2    
