0   11.6422   0.0442547   0.713652  14.4    
1   14.0582   0.0611855   0.986678  19.4    
2   15.2102   0.0909696   1.46698   19.4    
3   16.156    0.112369    1.81207   20.6    
4   16.6568   0.13417     2.16362   20.6    
5   17.0084   0.148569    2.39583   21.4    
6   17.4234   0.150756    2.43109   22.6    
7   17.5314   0.169476    2.73296   23.6    
8   17.692    0.178705    2.88179   23.6    
9   17.934    0.175855    2.83584   23.6    
10  18.0772   0.188668    3.04247   23.6    
11  18.2082   0.192286    3.10081   23.6    
12  18.3584   0.196604    3.17043   23.6    
13  18.5256   0.197458    3.18421   23.6    
14  18.8118   0.198854    3.20671   24      
15  18.5622   0.226225    3.6481    24.6    
16  18.7662   0.226512    3.65273   24.8    
17  19.0356   0.220363    3.55357   25      
18  18.999    0.230444    3.71613   25      
19  19.2314   0.224141    3.61449   25      
20  19.1394   0.235069    3.79072   25      
21  19.1394   0.245422    3.95767   25      
22  19.3346   0.234886    3.78777   27      
23  19.3814   0.242165    3.90516   27      
24  19.4302   0.249091    4.01685   27      
25  19.527    0.251328    4.05292   28.2    
26  19.6524   0.252299    4.06857   28.2    
27  19.6356   0.264081    4.25856   28.2    
28  19.8244   0.264057    4.25818   28.2    
29  19.9768   0.264278    4.26175   28.2    
30  19.9752   0.270755    4.36619   28.2    
31  20.1896   0.273584    4.41182   28.2    
32  20.2206   0.285112    4.59771   28.2    
33  20.4956   0.280784    4.52793   28.2    
34  20.6316   0.285723    4.60756   28.6    
35  20.8172   0.289724    4.67208   29.2    
36  21.101    0.299603    4.8314    29.2    
37  21.1902   0.298197    4.80873   29.2    
38  21.2736   0.300294    4.84254   29.2    
39  21.2792   0.299132    4.8238    29.2    
40  21.3588   0.31283     5.04469   29.8    
41  21.2442   0.319912    5.15891   31.2    
42  21.4068   0.31119     5.01826   31.2    
43  21.5828   0.304256    4.90644   31.2    
44  21.4544   0.318346    5.13365   31.2    
45  21.7244   0.309274    4.98736   31.2    
46  21.4494   0.337309    5.43945   31.2    
47  21.8102   0.326424    5.26391   31.2    
48  21.9292   0.3264      5.26352   31.2    
49  21.9362   0.324025    5.22523   31.2    
50  21.862    0.327351    5.27886   31.2    
51  22.5308   0.225765    3.64069   31.2    
52  22.4274   0.221149    3.56625   31.2    
53  22.4586   0.219044    3.5323    31.2    
54  22.569    0.213644    3.44522   31.2    
55  22.64     0.213655    3.4454    31.2    
56  22.4752   0.217778    3.51189   31.2    
57  22.6118   0.214415    3.45766   31.2    
58  22.7536   0.208722    3.36585   31.2    
59  22.8232   0.207929    3.35306   31.2    
60  22.7468   0.21039     3.39275   31.2    
61  22.9418   0.205178    3.30871   31.2    
62  23.0246   0.207448    3.34531   31.2    
63  23.062    0.211239    3.40644   31.2    
64  23.0366   0.214181    3.45388   31.2    
65  23.1834   0.211236    3.40639   31.2    
66  23.2854   0.204845    3.30332   31.2    
67  23.2546   0.210655    3.39702   31.2    
68  23.4462   0.209025    3.37073   31.2    
69  23.4354   0.210795    3.39928   31.2    
70  23.4722   0.210906    3.40106   31.2    
71  23.787    0.208564    3.3633    31.2    
72  23.7196   0.211879    3.41676   31.2    
73  23.7856   0.214256    3.45509   31.2    
74  23.8064   0.213547    3.44365   31.2    
75  23.943    0.211786    3.41526   31.2    
76  23.9816   0.21626     3.4874    31.2    
77  24.0942   0.218341    3.52097   33      
78  24.1684   0.217438    3.50641   33      
79  24.2182   0.220049    3.54851   33      
80  24.2712   0.222408    3.58655   33      
81  24.3476   0.212549    3.42757   33      
82  24.4816   0.213869    3.44885   33      
83  24.4658   0.216569    3.4924    33      
84  24.531    0.221275    3.56828   33      
85  24.437    0.224086    3.61361   33      
86  24.6206   0.220816    3.56088   33      
87  24.751    0.216278    3.4877    33      
88  24.6284   0.224299    3.61705   33      
89  24.7162   0.215877    3.48124   33      
90  24.8172   0.222246    3.58393   33      
91  24.9448   0.216469    3.49078   33      
92  25.061    0.22061     3.55755   33      
93  24.9346   0.22792     3.67544   33      
94  24.955    0.226854    3.65825   33      
95  25.0302   0.223839    3.60962   33      
96  24.9538   0.228228    3.6804    33      
97  25.0208   0.225524    3.6368    33      
98  25.0302   0.227019    3.66091   33      
99  25.1296   0.227514    3.66889   33      
100 25.1494   0.229182    3.69579   33.4    
