0   11.9002   0.0474184   0.76467   15.4    
1   14.0414   0.0619945   0.999723  17.2    
2   15.2162   0.092567    1.49273   18.6    
3   15.9534   0.111672    1.80083   19.8    
4   16.5076   0.12884     2.07768   20.2    
5   16.9568   0.135938    2.19214   20.6    
6   17.2014   0.15758     2.54114   22.8    
7   17.5234   0.167152    2.69549   22.8    
8   17.7466   0.181262    2.92304   23.2    
9   17.9916   0.185658    2.99393   23.8    
10  18.1856   0.190351    3.0696    23.8    
11  18.2192   0.20473     3.30148   23.8    
12  18.5438   0.193794    3.12512   24.6    
13  18.6136   0.208721    3.36584   25.6    
14  18.6634   0.216901    3.49775   25.6    
15  18.917    0.210761    3.39873   25.6    
16  18.7268   0.228528    3.68524   25.6    
17  18.9474   0.219528    3.5401    25.6    
18  18.9922   0.222931    3.59498   25.6    
19  19.0884   0.225188    3.63138   25.8    
20  19.2456   0.227695    3.67181   26      
21  19.2942   0.234501    3.78156   26.8    
22  19.4698   0.236723    3.8174    26.8    
23  19.4258   0.240195    3.87338   26.8    
24  19.5256   0.238436    3.84502   27      
25  19.5684   0.239656    3.8647    27      
26  19.5002   0.254116    4.09787   27      
27  19.667    0.251904    4.0622    27      
28  19.8278   0.244849    3.94844   27      
29  19.812    0.258602    4.17022   27      
30  19.9748   0.250337    4.03693   27      
31  20.0218   0.253034    4.08043   27      
32  20.0142   0.255301    4.11698   27      
33  19.929    0.26546     4.28081   27      
34  20.1354   0.251489    4.05552   27.4    
35  20.1618   0.258303    4.16539   27.4    
36  20.167    0.252512    4.07201   27.4    
37  20.3392   0.261706    4.22026   27.4    
38  20.2352   0.269431    4.34485   27.4    
39  20.19     0.278393    4.48936   27.4    
40  20.3712   0.274419    4.42529   27.4    
41  20.3852   0.276292    4.45549   27.4    
42  20.511    0.272169    4.389     27.4    
43  20.3974   0.291406    4.69921   27.6    
44  20.455    0.280882    4.52951   28.4    
45  20.5202   0.283697    4.5749    28.4    
46  20.566    0.281573    4.54064   28.4    
47  20.5808   0.283417    4.57038   28.4    
48  20.7498   0.284236    4.58359   28.6    
49  20.6064   0.286718    4.62362   28.6    
50  20.698    0.290953    4.69191   28.8    
51  21.3458   0.207386    3.34431   28.8    
52  21.5      0.200857    3.23902   28.8    
53  21.571    0.202731    3.26924   28.8    
54  21.8216   0.195879    3.15875   28.8    
55  21.9494   0.20071     3.23665   28.8    
56  22.1454   0.201206    3.24465   28.8    
57  22.3226   0.197304    3.18172   28.8    
58  22.5714   0.199433    3.21606   30.2    
59  22.7424   0.195648    3.15502   30.2    
60  22.827    0.205721    3.31745   30.2    
61  22.9816   0.206143    3.32426   30.2    
62  23.0434   0.205842    3.31941   30.6    
63  23.1352   0.205929    3.32081   30.6    
64  23.1838   0.210194    3.38959   30.6    
65  23.0742   0.219116    3.53347   30.6    
66  23.229    0.213592    3.44438   30.6    
67  23.5756   0.208388    3.36047   30.6    
68  23.4776   0.211892    3.41697   30.6    
69  23.4396   0.219023    3.53196   30.6    
70  23.5606   0.225242    3.63226   30.6    
71  23.7312   0.22038     3.55385   30.6    
72  23.6898   0.222665    3.5907    30.6    
73  23.893    0.214513    3.45923   30.6    
74  23.7724   0.228619    3.68671   30.6    
75  23.9384   0.215894    3.48151   30.6    
76  23.9872   0.220507    3.5559    30.8    
77  23.9774   0.226204    3.64776   31      
78  24.0016   0.226727    3.65621   31.8    
79  23.9938   0.228104    3.6784    31.8    
80  24.138    0.229418    3.69959   31.8    
81  24.061    0.226875    3.65859   31.8    
82  23.9834   0.23648     3.81348   31.8    
83  24.1996   0.230942    3.72417   31.8    
84  24.1252   0.233665    3.76809   31.8    
85  24.1994   0.234498    3.78152   31.8    
86  24.1796   0.234176    3.77632   31.8    
87  24.1062   0.236999    3.82185   31.8    
88  24.1468   0.236252    3.80979   31.8    
89  24.2356   0.232183    3.74418   31.8    
90  24.3348   0.224625    3.6223    31.8    
91  24.297    0.23383     3.77075   31.8    
92  24.1286   0.249948    4.03066   31.8    
93  24.1544   0.249987    4.03129   31.8    
94  24.4622   0.241929    3.90136   31.8    
95  24.3548   0.239083    3.85545   31.8    
96  24.2844   0.249123    4.01736   31.8    
97  24.3762   0.250448    4.03873   32.4    
98  24.5232   0.235504    3.79774   32.4    
99  24.4162   0.247314    3.98818   32.4    
100 24.3406   0.250444    4.03866   32.4    
