0   11.6692   0.043923    0.708302  14.2    
1   13.9926   0.063789    1.02866   17      
2   14.9776   0.0914763   1.47515   18      
3   15.7946   0.107654    1.73602   20.2    
4   16.4086   0.126826    2.0452    20.4    
5   17.0198   0.138005    2.22546   20.8    
6   17.453    0.145375    2.34431   21.6    
7   17.6614   0.161404    2.6028    22.6    
8   17.9158   0.176574    2.84744   22.6    
9   18.0056   0.190788    3.07664   23.2    
10  18.2418   0.189599    3.05747   24.4    
11  18.4788   0.198158    3.19549   24.4    
12  18.6214   0.199132    3.2112    24.4    
13  18.6974   0.212031    3.41922   24.4    
14  18.8582   0.211619    3.41257   24.4    
15  18.8752   0.211787    3.41528   24.4    
16  19.0668   0.209501    3.37842   24.4    
17  18.9744   0.22256     3.589     24.4    
18  19.066    0.219974    3.5473    24.4    
19  19.0604   0.218773    3.52793   24.8    
20  19.2686   0.215464    3.47458   24.8    
21  19.3568   0.221896    3.5783    24.8    
22  19.2806   0.228273    3.68113   25.2    
23  19.433    0.22425     3.61625   25.2    
24  19.4712   0.224322    3.61741   25.2    
25  19.5732   0.222503    3.58808   25.2    
26  19.4786   0.234845    3.78712   25.6    
27  19.5104   0.236136    3.80792   26.6    
28  19.5682   0.24496     3.95022   26.6    
29  19.6068   0.23923     3.85782   26.6    
30  19.815    0.233743    3.76935   26.6    
31  19.8334   0.234747    3.78554   26.6    
32  19.8684   0.238853    3.85175   26.6    
33  19.993    0.240663    3.88093   26.6    
34  19.7972   0.245694    3.96206   26.6    
35  19.9496   0.255004    4.11219   26.8    
36  19.8214   0.250394    4.03785   26.8    
37  20.1336   0.242581    3.91187   26.8    
38  20.1722   0.247727    3.99485   26.8    
39  20.2042   0.247699    3.9944    26.8    
40  20.0418   0.256946    4.14351   26.8    
41  20.2586   0.252567    4.0729    26.8    
42  20.2018   0.264021    4.25761   26.8    
43  20.2554   0.264776    4.26977   26.8    
44  20.2034   0.264374    4.2633    26.8    
45  20.4326   0.260471    4.20035   26.8    
46  20.396    0.264384    4.26345   26.8    
47  20.517    0.257913    4.15911   26.8    
48  20.4862   0.25606     4.12923   27.2    
49  20.5728   0.264828    4.27062   27.2    
50  20.6046   0.26043     4.19969   27.2    
51  20.6418   0.199744    3.22106   27.2    
52  20.7578   0.189295    3.05257   27.2    
53  20.687    0.187438    3.02262   27.2    
54  20.6742   0.185653    2.99384   27.2    
55  20.7028   0.186444    3.00659   27.2    
56  20.8234   0.181984    2.93467   27.2    
57  20.8532   0.183831    2.96446   27.2    
58  20.9036   0.181667    2.92956   27.2    
59  20.849    0.18909     3.04927   27.2    
60  21.0698   0.179388    2.89281   27.2    
61  21.1676   0.179297    2.89134   27.8    
62  21.1832   0.185037    2.98391   27.8    
63  21.3794   0.180918    2.91748   27.8    
64  21.4758   0.182419    2.9417    27.8    
65  21.532    0.182983    2.95079   29.2    
66  21.5034   0.187486    3.0234    29.2    
67  21.7278   0.184452    2.97447   29.2    
68  21.5926   0.192398    3.1026    29.2    
69  21.8008   0.190182    3.06687   29.2    
70  21.8146   0.192253    3.10027   29.2    
71  21.9972   0.195079    3.14584   29.2    
72  22.004    0.201007    3.24144   29.2    
73  22.02     0.200847    3.23886   29.2    
74  22.1222   0.203384    3.27978   29.2    
75  22.298    0.204316    3.2948    29.2    
76  22.4024   0.199807    3.22209   29.2    
77  22.4564   0.207849    3.35178   29.2    
78  22.6646   0.203729    3.28534   29.2    
79  22.6936   0.20754     3.34679   29.6    
80  22.7694   0.216146    3.48557   29.6    
81  22.7768   0.213756    3.44703   29.6    
82  23.1224   0.210482    3.39423   29.6    
83  23.0826   0.216613    3.4931    29.8    
84  23.0824   0.219809    3.54464   29.8    
85  23.1982   0.222037    3.58056   30.2    
86  23.3166   0.215292    3.4718    30.2    
87  23.33     0.225492    3.63629   30.2    
88  23.3484   0.223391    3.60241   30.2    
89  23.474    0.215563    3.47617   30.2    
90  23.4326   0.226258    3.64864   30.2    
91  23.5066   0.222386    3.5862    30.2    
92  23.627    0.228193    3.67984   30.2    
93  23.4542   0.241552    3.89527   30.2    
94  23.6376   0.229654    3.7034    30.2    
95  23.5446   0.235205    3.79292   30.2    
96  23.6322   0.232754    3.75339   30.2    
97  23.4948   0.240692    3.8814    30.6    
98  23.5982   0.240485    3.87807   30.6    
99  23.5506   0.241094    3.88789   30.6    
100 23.8006   0.232521    3.74963   30.6    
