0   11.797    0.045759    0.73791   14.4    
1   14.0842   0.0654742   1.05584   17      
2   15.1216   0.0959353   1.54705   19      
3   16.008    0.119729    1.93074   19.2    
4   16.4666   0.128101    2.06576   20      
5   16.7906   0.134081    2.16219   20.6    
6   17.035    0.143861    2.3199    20.8    
7   17.2572   0.147464    2.378     21.4    
8   17.5036   0.155675    2.51041   22      
9   17.5914   0.163438    2.6356    22      
10  17.8042   0.164791    2.65742   22      
11  17.8842   0.17083     2.7548    22.2    
12  17.9      0.182573    2.94417   22.4    
13  18.0762   0.182905    2.94952   22.4    
14  18.2166   0.185087    2.98471   23.8    
15  18.1922   0.190379    3.07005   23.8    
16  18.2042   0.194083    3.12978   23.8    
17  18.3034   0.196052    3.16153   23.8    
18  18.3322   0.20409     3.29115   23.8    
19  18.4736   0.207074    3.33927   23.8    
20  18.4434   0.217028    3.49979   23.8    
21  18.6912   0.211118    3.40449   24.2    
22  18.6308   0.214487    3.45881   24.2    
23  18.5994   0.220792    3.5605    24.2    
24  18.6512   0.223228    3.59978   24.6    
25  18.7298   0.220247    3.55171   24.6    
26  18.781    0.233794    3.77017   24.6    
27  18.9372   0.224904    3.62681   24.6    
28  18.986    0.221408    3.57043   25.4    
29  18.8724   0.233476    3.76503   25.4    
30  19.2208   0.227763    3.67291   25.4    
31  19.2526   0.227857    3.67443   25.4    
32  19.3002   0.238478    3.8457    25.4    
33  19.5008   0.235323    3.79482   25.6    
34  19.3208   0.24857     4.00844   25.6    
35  19.5402   0.237193    3.82497   25.8    
36  19.8592   0.235017    3.78988   26.8    
37  19.8464   0.248407    4.00581   26.8    
38  19.8302   0.264033    4.25779   26.8    
39  20.1298   0.246755    3.97917   26.8    
40  19.962    0.256876    4.14238   26.8    
41  20.1688   0.251723    4.05929   26.8    
42  20.2504   0.257507    4.15256   26.8    
43  20.3694   0.258479    4.16824   28.6    
44  20.321    0.261352    4.21457   28.6    
45  20.5224   0.253763    4.09219   28.6    
46  20.2618   0.275814    4.44777   28.6    
47  20.3348   0.271355    4.37588   28.6    
48  20.3918   0.273369    4.40835   28.6    
49  20.5426   0.27462     4.42853   28.6    
50  20.5728   0.269769    4.35029   28.6    
51  21.2358   0.187636    3.02582   28.6    
52  21.1594   0.188902    3.04623   28.6    
53  21.2048   0.183862    2.96495   28.6    
54  21.1876   0.186779    3.012     28.6    
55  21.1508   0.188491    3.0396    28.6    
56  21.399    0.175797    2.8349    28.6    
57  21.4594   0.177692    2.86545   28.6    
58  21.4414   0.180691    2.91383   28.6    
59  21.4942   0.183389    2.95733   28.6    
60  21.4916   0.185514    2.9916    28.6    
61  21.6144   0.18141     2.92543   28.6    
62  21.6656   0.180964    2.91822   28.6    
63  21.6826   0.189118    3.04972   28.6    
64  21.8216   0.18546     2.99073   28.6    
65  21.7852   0.185371    2.98929   28.6    
66  22.0606   0.184526    2.97567   28.6    
67  22.0834   0.18879     3.04443   28.6    
68  22.0492   0.195078    3.14583   28.6    
69  22.3082   0.186008    2.99956   28.6    
70  22.314    0.18869     3.04282   28.6    
71  22.4536   0.193891    3.12669   28.6    
72  22.4278   0.197952    3.19218   28.6    
73  22.5592   0.19541     3.15118   28.6    
74  22.5988   0.198893    3.20735   28.6    
75  22.6186   0.201972    3.25701   29.6    
76  22.6048   0.199722    3.22072   29.6    
77  22.8066   0.197687    3.1879    29.6    
78  22.8648   0.20306     3.27455   29.6    
79  22.9764   0.210009    3.38661   29.8    
80  22.8914   0.212771    3.43114   29.8    
81  22.993    0.208998    3.3703    29.8    
82  23.1216   0.210627    3.39656   29.8    
83  23.1536   0.209847    3.384     29.8    
84  23.2744   0.205753    3.31797   29.8    
85  23.2076   0.208001    3.35422   29.8    
86  23.2148   0.210421    3.39324   29.8    
87  23.2814   0.214662    3.46164   30      
88  23.2914   0.209112    3.37213   30      
89  23.3204   0.210434    3.39346   30      
90  23.2098   0.214208    3.45432   30      
91  23.2518   0.220361    3.55354   30      
92  23.3638   0.220176    3.55055   30.2    
93  23.3828   0.219374    3.53763   30.8    
94  23.4392   0.218272    3.51986   30.8    
95  23.5152   0.213944    3.45007   30.8    
96  23.4872   0.221426    3.57071   30.8    
97  23.4962   0.21939     3.53788   30.8    
98  23.5614   0.219904    3.54617   30.8    
99  23.4854   0.228332    3.68209   30.8    
100 23.4742   0.230179    3.71187   30.8    
