0   11.9446   0.0468346   0.755255  15.4    
1   14.0512   0.0677518   1.09257   17.2    
2   15.3166   0.0978348   1.57768   19.4    
3   16.1852   0.116684    1.88164   21.2    
4   16.9454   0.142809    2.30294   21.4    
5   17.3872   0.153361    2.4731    22.6    
6   17.6326   0.163533    2.63714   22.6    
7   17.8512   0.181101    2.92043   23      
8   18.0192   0.194289    3.13311   23.6    
9   18.3588   0.198501    3.20102   24.4    
10  18.4932   0.20952     3.37873   24.4    
11  18.5762   0.208985    3.3701    24.4    
12  18.8672   0.216793    3.496     26      
13  18.9942   0.228086    3.67811   26.4    
14  19.0866   0.237287    3.82648   26.4    
15  19.2812   0.239383    3.86029   26.4    
16  19.4254   0.248268    4.00356   26.8    
17  19.3608   0.262754    4.23717   27.4    
18  19.5608   0.260322    4.19795   27.4    
19  19.5184   0.27126     4.37434   27.6    
20  19.566    0.276267    4.45509   27.6    
21  19.8306   0.276338    4.45623   27.6    
22  19.9536   0.271399    4.37658   27.6    
23  19.9768   0.275655    4.44522   27.6    
24  19.953    0.290855    4.69033   27.6    
25  20.1818   0.291846    4.70631   27.6    
26  20.1392   0.288496    4.65229   28.2    
27  20.0438   0.290529    4.68508   28.2    
28  20.3092   0.287946    4.64342   28.2    
29  20.5708   0.280997    4.53135   28.2    
30  20.1888   0.296811    4.78637   28.2    
31  20.1386   0.302456    4.8774    28.2    
32  20.4448   0.296725    4.78498   28.2    
33  20.5752   0.288684    4.65531   28.2    
34  20.6054   0.291089    4.6941    28.4    
35  20.3256   0.299966    4.83725   29      
36  20.3084   0.305513    4.9267    29      
37  20.4224   0.297569    4.79861   29      
38  20.4742   0.305067    4.91952   29      
39  20.4402   0.306616    4.94449   29      
40  20.4108   0.307976    4.96643   29      
41  20.6092   0.299416    4.82838   30.4    
42  20.4802   0.312265    5.03558   30.4    
43  20.4186   0.304969    4.91793   30.4    
44  20.533    0.309839    4.99647   30.4    
45  20.494    0.308108    4.96855   30.4    
46  20.5872   0.306557    4.94354   30.4    
47  20.5512   0.311331    5.02053   30.4    
48  20.5578   0.316377    5.1019    30.4    
49  20.4234   0.318726    5.13978   30.4    
50  20.438    0.32006     5.16129   30.4    
51  21.6608   0.220599    3.55738   30.4    
52  21.821    0.210911    3.40115   30.4    
53  21.7926   0.209271    3.3747    30.4    
54  21.8262   0.203261    3.27779   30.4    
55  21.828    0.206858    3.3358    30.4    
56  21.7674   0.20914     3.3726    30.4    
57  21.797    0.209602    3.38004   30.4    
58  21.7996   0.215171    3.46985   30.4    
59  22.0244   0.210815    3.39961   30.4    
60  21.8778   0.2132      3.43806   30.4    
61  21.963    0.206403    3.32845   30.4    
62  22.0332   0.209235    3.37413   30.4    
63  22.055    0.212348    3.42432   30.4    
64  22.246    0.207215    3.34155   30.4    
65  22.2032   0.207171    3.34084   30.4    
66  22.2256   0.20789     3.35244   30.4    
67  22.3214   0.21149     3.41048   30.4    
68  22.4242   0.208113    3.35604   30.4    
69  22.3874   0.210213    3.3899    30.4    
70  22.4002   0.21369     3.44597   30.4    
71  22.5796   0.212462    3.42616   30.4    
72  22.5622   0.218999    3.53158   30.4    
73  22.6512   0.211845    3.41621   30.4    
74  22.8002   0.209087    3.37174   30.4    
75  22.6796   0.222202    3.58324   30.4    
76  22.6936   0.21601     3.48337   30.4    
77  22.7982   0.214317    3.45608   30.4    
78  22.797    0.224308    3.61719   30.4    
79  23.1178   0.217883    3.51357   31      
80  23.0002   0.227533    3.6692    31      
81  23.0266   0.222145    3.58231   31      
82  23.0894   0.22462     3.62223   31      
83  23.1066   0.222744    3.59197   31      
84  23.25     0.218744    3.52747   31      
85  23.3352   0.218523    3.5239    31      
86  23.4744   0.222413    3.58664   32.6    
87  23.3262   0.228621    3.68675   32.6    
88  23.5958   0.221967    3.57943   32.6    
89  23.374    0.234543    3.78225   32.6    
90  23.588    0.230367    3.7149    32.6    
91  23.6698   0.233511    3.7656    32.6    
92  23.8656   0.229606    3.70263   32.6    
93  23.7886   0.242547    3.91132   32.6    
94  23.7288   0.243341    3.92412   32.6    
95  23.9124   0.23519     3.79267   32.6    
96  23.947    0.237812    3.83495   32.6    
97  24.1536   0.239937    3.86922   32.6    
98  24.0918   0.240189    3.87328   32.6    
99  24.2236   0.240855    3.88403   32.6    
100 24.3564   0.235671    3.80042   32.6    
