0   11.5106   0.0433535   0.699119  13.8    
1   14.0694   0.0643185   1.0372    17.4    
2   15.3516   0.0925778   1.49291   19      
3   16.229    0.117663    1.89743   20.8    
4   17.003    0.13988     2.2557    21.4    
5   17.543    0.166206    2.68024   23.6    
6   17.9356   0.173454    2.79712   23.6    
7   18.1122   0.186233    3.00319   24.2    
8   18.2128   0.203351    3.27923   24.2    
9   18.3938   0.205574    3.31508   24.4    
10  18.4336   0.213157    3.43737   24.4    
11  18.5848   0.212996    3.43478   24.4    
12  18.5672   0.222856    3.59378   24.4    
13  18.7578   0.220458    3.55511   24.4    
14  18.7042   0.226308    3.64945   24.6    
15  18.8174   0.224655    3.62278   24.6    
16  18.7744   0.235598    3.79925   25      
17  18.8938   0.232859    3.75508   25.8    
18  18.9716   0.238611    3.84785   25.8    
19  19.0784   0.240945    3.88548   25.8    
20  19.109    0.245305    3.9558    25.8    
21  19.2616   0.247391    3.98943   25.8    
22  19.1732   0.250456    4.03885   25.8    
23  19.2268   0.250367    4.03743   25.8    
24  19.1632   0.254912    4.11072   25.8    
25  19.5066   0.245179    3.95376   26.2    
26  19.393    0.24969     4.0265    26.2    
27  19.1458   0.265815    4.28653   26.2    
28  19.3372   0.262041    4.22568   26.2    
29  19.3162   0.263299    4.24596   26.2    
30  19.5832   0.255676    4.12303   26.2    
31  19.4322   0.261464    4.21637   26.2    
32  19.446    0.258648    4.17095   26.2    
33  19.2158   0.275828    4.448     26.2    
34  19.5534   0.26331     4.24613   26.2    
35  19.7006   0.261801    4.22181   26.2    
36  19.4926   0.27375     4.4145    26.2    
37  19.7146   0.267484    4.31345   26.2    
38  19.5742   0.279677    4.51007   27.6    
39  19.5362   0.275593    4.44421   27.6    
40  19.672    0.271159    4.37272   27.6    
41  19.5508   0.284767    4.59216   27.6    
42  19.6604   0.281865    4.54535   27.6    
43  19.7078   0.277867    4.48088   27.6    
44  19.7748   0.281432    4.53837   27.6    
45  19.581    0.286843    4.62563   27.6    
46  19.6234   0.282924    4.56243   27.6    
47  19.8122   0.279723    4.51082   27.6    
48  19.7616   0.283923    4.57854   27.6    
49  19.8646   0.287465    4.63566   27.6    
50  19.6926   0.290246    4.68051   27.6    
51  20.4322   0.193497    3.12033   27.6    
52  20.463    0.1906      3.07362   27.6    
53  20.5794   0.187171    3.01832   27.6    
54  20.6606   0.185079    2.98458   27.6    
55  20.8386   0.178829    2.8838    27.6    
56  20.9412   0.181212    2.92223   27.6    
57  21.0362   0.180968    2.91829   27.6    
58  21.2796   0.178177    2.87328   27.6    
59  21.3492   0.1818      2.93171   27.6    
60  21.3222   0.184445    2.97435   27.6    
61  21.5572   0.179633    2.89676   27.6    
62  21.4702   0.186737    3.01132   28      
63  21.5458   0.187102    3.0172    28      
64  21.6088   0.183363    2.95692   28      
65  21.611    0.192307    3.10115   28      
66  21.8522   0.187801    3.02848   28.2    
67  21.9294   0.18842     3.03846   28.2    
68  22.088    0.185495    2.9913    28.2    
69  22.113    0.18483     2.98056   29      
70  22.1462   0.193806    3.12532   29      
71  22.4578   0.188351    3.03735   29      
72  22.5376   0.194598    3.13808   29      
73  22.617    0.190218    3.06745   29.6    
74  22.6068   0.203778    3.28612   30.2    
75  22.8694   0.201887    3.25563   30.2    
76  23.0194   0.19416     3.13103   30.2    
77  22.739    0.214129    3.45304   30.2    
78  23.1326   0.202314    3.26251   31      
79  23.0108   0.209751    3.38244   31      
80  23.141    0.211755    3.41476   31      
81  23.152    0.211443    3.40973   31      
82  23.201    0.213832    3.44825   31      
83  23.3112   0.208823    3.36748   31      
84  23.3214   0.213026    3.43526   31      
85  23.3454   0.220363    3.55358   31      
86  23.4658   0.218324    3.5207    31      
87  23.5932   0.212009    3.41886   31      
88  23.7388   0.215163    3.46972   31      
89  23.4886   0.227338    3.66605   31      
90  23.62     0.214361    3.45678   31      
91  23.4874   0.224504    3.62035   31      
92  23.6568   0.220391    3.55403   31      
93  23.6682   0.220335    3.55312   31      
94  23.647    0.217907    3.51397   31      
95  23.6792   0.221898    3.57833   31      
96  23.7378   0.221256    3.56798   31      
97  23.7464   0.221258    3.56801   31      
98  23.806    0.221342    3.56936   31      
99  23.7414   0.226956    3.6599    31      
100 23.7672   0.220179    3.5506    31      
