0   11.5006   0.0412049   0.664469  13.8    
1   14.1224   0.0686079   1.10637   17      
2   15.361    0.0869906   1.40281   18.6    
3   16.133    0.112107    1.80784   20.2    
4   16.7828   0.12967     2.09105   21      
5   17.1906   0.149454    2.4101    21.6    
6   17.407    0.163413    2.63521   21.6    
7   17.701    0.162703    2.62375   22.6    
8   17.8068   0.173462    2.79725   23      
9   17.8912   0.180426    2.90956   23      
10  17.9566   0.196372    3.1667    23      
11  18.257    0.189835    3.06128   23.8    
12  18.2416   0.197487    3.18468   25.4    
13  18.334    0.206539    3.33065   26      
14  18.54     0.21413     3.45306   26      
15  18.6992   0.216572    3.49244   26      
16  18.8246   0.224733    3.62405   26      
17  18.6946   0.237489    3.82974   26      
18  18.799    0.248687    4.01032   26      
19  19.0872   0.236461    3.81318   26      
20  19.1906   0.244619    3.94472   27.2    
21  19.3076   0.255956    4.12754   27.2    
22  19.617    0.251328    4.05291   27.2    
23  19.6818   0.256761    4.14053   27.2    
24  20.0034   0.259863    4.19055   27.2    
25  20.2186   0.268183    4.32472   27.8    
26  20.5786   0.283201    4.56691   28      
27  20.6348   0.28951     4.66863   28.4    
28  21.1104   0.289548    4.66925   30      
29  21.474    0.289221    4.66399   30      
30  21.9424   0.281364    4.53728   30      
31  22.0334   0.298864    4.81948   30      
32  22.142    0.297941    4.8046    30      
33  22.3546   0.300708    4.84922   30      
34  22.6302   0.306342    4.94007   30      
35  22.6246   0.309774    4.99542   30.2    
36  22.7876   0.315496    5.08769   30.2    
37  22.9036   0.323576    5.21798   30.6    
38  22.9392   0.31996     5.15967   31.6    
39  23.103    0.325532    5.24953   31.6    
40  23.0318   0.326742    5.26905   31.6    
41  23.0928   0.334919    5.4009    31.6    
42  23.3312   0.328789    5.30204   31.8    
43  23.0874   0.338238    5.45443   32.4    
44  23.4128   0.324764    5.23715   32.4    
45  23.519    0.333081    5.37127   32.4    
46  23.5428   0.327608    5.283     32.4    
47  23.5938   0.334509    5.39429   32.4    
48  23.8054   0.343785    5.54388   32.4    
49  23.6248   0.350607    5.65389   32.4    
50  23.8356   0.336189    5.42139   32.4    
51  24.1962   0.251445    4.05481   32.4    
52  24.1794   0.248291    4.00394   32.4    
53  24.0952   0.237783    3.83448   32.4    
54  24.0392   0.23853     3.84653   32.4    
55  24.2736   0.235673    3.80046   32.4    
56  24.2404   0.236397    3.81214   33      
57  24.277    0.232551    3.75012   33      
58  24.3276   0.229353    3.69855   33      
59  24.23     0.23799     3.83783   33      
60  24.3338   0.234931    3.7885    33      
61  24.3174   0.237527    3.83037   33      
62  24.3364   0.236001    3.80576   33      
63  24.5034   0.233616    3.76729   33      
64  24.4284   0.234464    3.78097   33      
65  24.5992   0.22709     3.66205   33      
66  24.4056   0.236445    3.81291   33      
67  24.543    0.232335    3.74663   33      
68  24.5856   0.23404     3.77413   33      
69  24.6946   0.232275    3.74567   33      
70  24.7846   0.234462    3.78094   33      
71  24.8204   0.232932    3.75626   33      
72  24.808    0.235539    3.79831   33      
73  24.8432   0.242417    3.90922   33      
74  24.9104   0.245689    3.96198   33      
75  24.9812   0.243132    3.92075   33      
76  24.9522   0.242671    3.91331   33      
77  25.2824   0.233029    3.75783   33      
78  25.1944   0.240187    3.87325   33      
79  25.2882   0.23958     3.86346   33      
80  25.3364   0.248351    4.00491   33      
81  25.4608   0.238757    3.85019   33      
82  25.5234   0.237739    3.83378   33      
83  25.6392   0.246546    3.97579   33.2    
84  25.5758   0.25701     4.14454   33.2    
85  25.5022   0.255371    4.11812   34      
86  25.724    0.250614    4.04139   36      
87  25.8618   0.249494    4.02334   36      
88  25.8766   0.251828    4.06098   36      
89  25.998    0.25753     4.15293   36      
90  25.8974   0.270421    4.36082   36      
91  26.1196   0.263441    4.24825   36      
92  26.0328   0.272558    4.39527   36      
93  26.0988   0.26805     4.32258   36      
94  26.0826   0.270031    4.35451   36      
95  26.092    0.275591    4.44418   36      
96  26.1618   0.272952    4.40163   36      
97  26.1832   0.27568     4.44561   36      
98  26.2754   0.278863    4.49695   36      
99  26.4702   0.280077    4.51653   36      
100 26.4084   0.282897    4.562     36      
