0   11.4296   0.0390272   0.629352  13.6    
1   14.0988   0.0643823   1.03823   17.2    
2   15.4538   0.0995426   1.60522   20.2    
3   16.3366   0.121335    1.95666   20.4    
4   16.984    0.140902    2.27219   21.2    
5   17.3808   0.154263    2.48764   22.4    
6   17.7272   0.163698    2.6398    22.4    
7   17.9382   0.173753    2.80194   22.4    
8   17.9804   0.188416    3.0384    22.6    
9   18.1494   0.191552    3.08897   23.2    
10  18.4054   0.186911    3.01413   23.2    
11  18.2902   0.207842    3.35165   23.2    
12  18.515    0.211765    3.41492   24.6    
13  18.7932   0.204261    3.29391   24.6    
14  18.7854   0.213908    3.44947   24.6    
15  19.0642   0.21644     3.49031   24.8    
16  19.218    0.215157    3.46963   24.8    
17  19.173    0.222601    3.58967   24.8    
18  19.2588   0.232236    3.74503   24.8    
19  19.4826   0.229274    3.69727   25.4    
20  19.478    0.229289    3.69751   25.4    
21  19.697    0.232555    3.75019   25.4    
22  19.6726   0.239691    3.86526   26      
23  19.6394   0.243517    3.92695   26      
24  19.685    0.253134    4.08204   26      
25  19.6992   0.247052    3.98396   26      
26  19.8472   0.247509    3.99133   26      
27  19.7446   0.243528    3.92714   26      
28  19.744    0.249115    4.01723   26      
29  19.7402   0.255128    4.1142    26      
30  19.778    0.249733    4.0272    26      
31  19.7896   0.263019    4.24145   27.2    
32  19.972    0.253437    4.08692   27.2    
33  19.846    0.258062    4.16151   27.2    
34  19.9826   0.262594    4.2346    27.2    
35  19.9106   0.265121    4.27534   27.2    
36  19.8936   0.254785    4.10866   27.2    
37  20.1212   0.25346     4.0873    27.2    
38  19.864    0.267459    4.31304   27.2    
39  20.126    0.260463    4.20023   27.2    
40  20.03     0.265173    4.27618   27.2    
41  20.1854   0.260674    4.20363   27.2    
42  20.2258   0.253339    4.08534   27.2    
43  20.2378   0.263129    4.24322   27.2    
44  20.0486   0.269747    4.34994   27.2    
45  20.1208   0.261385    4.21509   28.8    
46  20.1596   0.266754    4.30167   28.8    
47  20.3282   0.260989    4.20871   28.8    
48  20.2934   0.26708     4.30694   28.8    
49  20.3896   0.271815    4.38329   28.8    
50  20.2222   0.285272    4.6003    28.8    
51  21.004    0.185753    2.99545   28.8    
52  21.0342   0.180878    2.91685   28.8    
53  20.9348   0.180609    2.9125    28.8    
54  20.892    0.183191    2.95415   28.8    
55  21.134    0.17356     2.79884   28.8    
56  21.1276   0.17993     2.90155   28.8    
57  21.2184   0.174535    2.81454   28.8    
58  21.1442   0.184414    2.97385   28.8    
59  21.168    0.176635    2.84841   28.8    
60  21.21     0.183984    2.96692   28.8    
61  21.399    0.178885    2.8847    28.8    
62  21.4774   0.177837    2.8678    28.8    
63  21.5266   0.182668    2.94571   28.8    
64  21.5208   0.188432    3.03865   28.8    
65  21.6942   0.184444    2.97434   28.8    
66  21.8016   0.187026    3.01598   28.8    
67  21.9294   0.19005     3.06474   29.8    
68  21.9652   0.191065    3.08111   29.8    
69  21.8558   0.202921    3.2723    29.8    
70  22.231    0.193483    3.12011   29.8    
71  22.331    0.193078    3.11357   29.8    
72  22.4346   0.196713    3.1722    29.8    
73  22.4524   0.202542    3.2662    29.8    
74  22.5248   0.199732    3.22087   29.8    
75  22.5326   0.208075    3.35542   29.8    
76  22.7426   0.208978    3.36998   29.8    
77  22.901    0.202768    3.26984   29.8    
78  22.931    0.197436    3.18385   29.8    
79  22.9302   0.20843     3.36115   29.8    
80  22.89     0.211749    3.41466   29.8    
81  22.9458   0.214298    3.45576   29.8    
82  23.131    0.211293    3.40731   29.8    
83  23.1646   0.209876    3.38447   29.8    
84  23.0806   0.215341    3.47258   29.8    
85  23.1934   0.216194    3.48635   29.8    
86  23.1348   0.213158    3.43739   29.8    
87  23.1248   0.211135    3.40477   29.8    
88  23.2116   0.214517    3.4593    29.8    
89  23.2016   0.218919    3.53029   29.8    
90  23.2714   0.218913    3.53019   29.8    
91  23.2744   0.221939    3.57898   29.8    
92  23.0176   0.237497    3.82988   29.8    
93  23.1998   0.22677     3.6569    29.8    
94  23.264    0.223653    3.60664   30.6    
95  23.2896   0.224849    3.62591   30.6    
96  23.278    0.219845    3.54522   30.6    
97  23.289    0.225717    3.63992   30.6    
98  23.333    0.227645    3.671     30.6    
99  23.5018   0.225977    3.64411   30.6    
100 23.404    0.223975    3.61182   30.6    
