0   11.7476   0.0458674   0.739658  14.4    
1   14.2098   0.0649468   1.04733   17      
2   15.355    0.0934006   1.50618   19.6    
3   16.2868   0.124576    2.00892   21      
4   17.1824   0.154717    2.49497   23.8    
5   17.7598   0.176113    2.84      24      
6   18.2562   0.183323    2.95627   24.2    
7   18.352    0.196386    3.16692   24.4    
8   18.567    0.202048    3.25823   25      
9   18.748    0.212528    3.42723   25      
10  18.8934   0.211639    3.41289   25      
11  18.9764   0.217981    3.51516   25.2    
12  19.1138   0.22636     3.65029   25.8    
13  19.0924   0.225893    3.64275   25.8    
14  19.3052   0.228345    3.68229   25.8    
15  19.269    0.232214    3.74468   25.8    
16  19.2932   0.239055    3.85501   26.4    
17  19.4182   0.235638    3.7999    26.4    
18  19.4372   0.241563    3.89544   26.4    
19  19.4776   0.252886    4.07804   26.6    
20  19.5578   0.251849    4.06131   26.6    
21  19.6494   0.248216    4.00274   26.6    
22  19.582    0.249607    4.02516   26.8    
23  19.5536   0.256496    4.13626   26.8    
24  19.704    0.248306    4.00419   26.8    
25  19.6768   0.254849    4.1097    26.8    
26  19.5614   0.261577    4.2182    26.8    
27  19.796    0.251713    4.05912   26.8    
28  19.7348   0.251875    4.06174   26.8    
29  19.7312   0.255199    4.11535   27.2    
30  19.6918   0.25775     4.15648   27.2    
31  19.8684   0.263984    4.25701   27.2    
32  19.7596   0.267612    4.31551   27.2    
33  19.7178   0.272409    4.39287   27.2    
34  19.8498   0.270276    4.35846   27.2    
35  19.9794   0.256737    4.14014   27.2    
36  19.7922   0.284249    4.5838    28.6    
37  19.9024   0.269479    4.34562   28.6    
38  19.909    0.273476    4.41007   28.6    
39  20.0114   0.271961    4.38564   28.6    
40  20.0042   0.272591    4.39581   28.6    
41  20.0634   0.273292    4.40711   28.6    
42  20.113    0.266794    4.30232   28.6    
43  20.1314   0.27546     4.44207   28.6    
44  20.0878   0.271395    4.37652   28.6    
45  20.1666   0.275415    4.44135   28.6    
46  20.0212   0.284781    4.59238   28.6    
47  19.8804   0.288081    4.64559   28.6    
48  20.0436   0.280662    4.52596   28.6    
49  20.1814   0.28057     4.52447   28.6    
50  20.1342   0.282691    4.55868   28.6    
51  20.672    0.204178    3.29258   28.6    
52  20.7556   0.202592    3.267     28.6    
53  20.6896   0.203256    3.2777    28.6    
54  20.7402   0.202441    3.26456   28.6    
55  20.9582   0.194709    3.13988   28.6    
56  20.991    0.197341    3.18232   28.6    
57  21.1018   0.198885    3.20722   28.6    
58  21.0718   0.198025    3.19334   28.6    
59  21.026    0.198768    3.20534   28.6    
60  21.1146   0.198706    3.20434   28.6    
61  21.2512   0.198842    3.20652   28.6    
62  21.214    0.205098    3.3074    28.6    
63  21.2986   0.202851    3.27117   28.6    
64  21.5188   0.202486    3.26529   28.6    
65  21.5648   0.204315    3.29479   28.6    
66  21.625    0.201783    3.25395   28.6    
67  21.759    0.201343    3.24685   28.6    
68  21.8102   0.202537    3.26611   28.6    
69  21.8226   0.208045    3.35493   28.6    
70  22.0114   0.208427    3.36109   28.6    
71  22.1504   0.206292    3.32667   28.6    
72  22.2712   0.203454    3.2809    28.6    
73  22.2678   0.211582    3.41197   28.6    
74  22.531    0.208937    3.36932   28.8    
75  22.6336   0.209348    3.37595   29      
76  22.7086   0.215411    3.47372   30.8    
77  22.9826   0.215153    3.46956   30.8    
78  23.0308   0.217625    3.50943   30.8    
79  23.2904   0.211062    3.40358   30.8    
80  23.5706   0.219227    3.53525   31.4    
81  23.647    0.218883    3.52971   31.4    
82  23.7412   0.225815    3.64149   31.4    
83  23.9158   0.225463    3.63582   31.4    
84  23.8618   0.236482    3.81351   31.4    
85  24.1728   0.234035    3.77405   32      
86  24.36     0.236917    3.82052   32      
87  24.472    0.240583    3.87964   32.6    
88  24.484    0.243359    3.92441   32.6    
89  24.6162   0.238543    3.84675   32.6    
90  24.7916   0.24128     3.89088   32.6    
91  24.688    0.249402    4.02186   32.6    
92  24.9212   0.243841    3.93218   32.6    
93  24.9138   0.240838    3.88375   32.6    
94  24.9612   0.242756    3.91468   32.6    
95  24.9698   0.257546    4.15319   32.6    
96  25.0024   0.263132    4.24326   33.4    
97  25.0448   0.267273    4.31004   33.4    
98  25.2112   0.254552    4.1049    33.4    
99  25.397    0.254172    4.09878   33.4    
100 25.3998   0.259518    4.18499   33.4    
