0   12.0672   0.048071    0.775193  15.8    
1   14.0354   0.0650947   1.04972   18.4    
2   14.9966   0.0866715   1.39767   19      
3   15.9232   0.109183    1.76069   20      
4   16.5834   0.135788    2.18972   21      
5   17.3246   0.147856    2.38432   22      
6   17.8804   0.163774    2.64102   22.8    
7   18.344    0.166791    2.68967   23.4    
8   18.5628   0.180766    2.91503   24      
9   18.76     0.201422    3.24814   24.8    
10  19.1312   0.20438     3.29583   24.8    
11  19.3128   0.202223    3.26104   24.8    
12  19.487    0.207482    3.34585   25      
13  19.543    0.218532    3.52405   25      
14  19.6232   0.228233    3.68049   25      
15  19.8932   0.22269     3.59109   27.2    
16  19.8376   0.236907    3.82037   27.2    
17  19.7936   0.24536     3.95668   27.2    
18  19.7408   0.248348    4.00486   27.2    
19  19.9416   0.247135    3.9853    27.2    
20  19.9838   0.254698    4.10725   27.2    
21  20.1798   0.24907     4.0165    27.2    
22  20.1008   0.263007    4.24125   27.2    
23  20.3384   0.25412     4.09794   27.2    
24  20.471    0.2515      4.0557    27.2    
25  20.5224   0.255704    4.12348   27.2    
26  20.3092   0.269391    4.3442    27.2    
27  20.343    0.278587    4.49249   28      
28  20.4312   0.269825    4.3512    28      
29  20.4336   0.272972    4.40194   28      
30  20.4796   0.281466    4.53891   28      
31  20.6628   0.271242    4.37405   28      
32  20.5344   0.285864    4.60984   28      
33  20.705    0.284839    4.59331   28      
34  20.5812   0.2892      4.66364   28      
35  20.9782   0.263899    4.25563   28      
36  20.738    0.289548    4.66924   28      
37  20.7682   0.287961    4.64365   28.2    
38  20.8084   0.279956    4.51456   28.2    
39  20.8136   0.295141    4.75944   28.2    
40  21.0996   0.287297    4.63295   28.2    
41  20.8518   0.299108    4.82342   29      
42  21.0934   0.287307    4.63311   29      
43  20.9672   0.290823    4.68981   29      
44  21.1318   0.295448    4.76439   29      
45  20.9496   0.297835    4.80289   29      
46  21.252    0.29414     4.7433    29      
47  21.0036   0.309322    4.98812   29      
48  21.2606   0.297097    4.79098   29      
49  21.4052   0.290891    4.69092   29      
50  21.3816   0.289998    4.6765    29      
51  21.8352   0.215726    3.4788    29      
52  21.8332   0.209107    3.37205   29      
53  21.8006   0.203674    3.28444   29      
54  21.8424   0.203634    3.28381   29      
55  21.8756   0.204138    3.29192   29      
56  21.994    0.198696    3.20417   29      
57  21.8654   0.204356    3.29544   29      
58  21.8804   0.203867    3.28755   29      
59  21.9812   0.201209    3.2447    29      
60  21.9324   0.202038    3.25807   29      
61  22.0986   0.19974     3.22101   29      
62  22.0472   0.204971    3.30536   29      
63  22.188    0.200819    3.23841   29      
64  22.191    0.199135    3.21125   29      
65  22.351    0.198399    3.19938   29      
66  22.2116   0.202872    3.27152   29      
67  22.4164   0.200168    3.22791   29      
68  22.5034   0.202169    3.26017   29.4    
69  22.5774   0.200295    3.22996   29.4    
70  22.6402   0.20498     3.3055    29.4    
71  22.9132   0.195467    3.1521    29.6    
72  22.8542   0.203103    3.27524   29.6    
73  23.0978   0.201653    3.25185   29.6    
74  23.1754   0.204637    3.29997   29.6    
75  23.4156   0.203719    3.28517   29.6    
76  23.634    0.200159    3.22776   30.4    
77  23.7884   0.199883    3.22331   31.8    
78  23.9072   0.203196    3.27673   31.8    
79  23.9632   0.20855     3.36308   31.8    
80  24.1492   0.204519    3.29808   31.8    
81  24.2402   0.203031    3.27408   31.8    
82  24.275    0.203996    3.28963   31.8    
83  24.6084   0.199878    3.22323   31.8    
84  24.5314   0.205699    3.3171    31.8    
85  24.546    0.211642    3.41295   31.8    
86  24.645    0.203606    3.28335   31.8    
87  24.8458   0.199802    3.222     31.8    
88  24.6776   0.211563    3.41166   31.8    
89  24.7364   0.207286    3.3427    31.8    
90  24.9046   0.208215    3.35767   33.2    
91  24.8594   0.209948    3.38562   33.2    
92  24.898    0.204727    3.30143   33.2    
93  24.8842   0.211262    3.4068    33.2    
94  25.1104   0.203807    3.28659   33.2    
95  25.0298   0.211013    3.40279   33.2    
96  25.099    0.209187    3.37334   33.2    
97  25.0618   0.215968    3.4827    33.2    
98  25.216    0.202551    3.26633   33.2    
99  25.1004   0.216963    3.49874   33.2    
100 25.3392   0.217092    3.50082   33.2    
