0   11.8224   0.0460183   0.74209   14.6    
1   13.8824   0.0623558   1.00555   17      
2   14.8538   0.0864547   1.39417   18.6    
3   15.5856   0.103506    1.66914   19.2    
4   16.1316   0.127906    2.06261   20.4    
5   16.5588   0.143542    2.31477   20.4    
6   16.9406   0.154056    2.48431   21      
7   17.26     0.157747    2.54382   21.6    
8   17.5138   0.169449    2.73254   22.4    
9   17.6826   0.175743    2.83402   23      
10  17.8866   0.179882    2.90078   23.2    
11  18.1782   0.1812      2.92203   23.6    
12  18.3284   0.193854    3.1261    23.6    
13  18.5016   0.194273    3.13284   24.6    
14  18.5114   0.21373     3.44661   25      
15  18.6314   0.221652    3.57436   25      
16  18.8246   0.214846    3.46461   25.2    
17  19.0042   0.210975    3.40219   25.2    
18  18.992    0.225471    3.63594   25.2    
19  19.0206   0.232531    3.7498    25.2    
20  18.9754   0.238746    3.85002   25.2    
21  19.0908   0.239265    3.85839   25.2    
22  19.038    0.243504    3.92675   25.4    
23  19.2108   0.234919    3.7883    25.4    
24  19.1554   0.241614    3.89627   25.4    
25  19.3438   0.240642    3.88059   25.4    
26  19.297    0.243456    3.92597   25.4    
27  19.3418   0.242576    3.91178   26      
28  19.5316   0.237588    3.83134   26      
29  19.432    0.246024    3.96738   26      
30  19.5182   0.241576    3.89565   26      
31  19.5      0.253646    4.0903    26      
32  19.526    0.251457    4.055     26      
33  19.6216   0.248171    4.002     26      
34  19.5822   0.255123    4.11411   26.2    
35  19.5576   0.260365    4.19865   26.2    
36  19.553    0.257942    4.15957   26.2    
37  19.484    0.257174    4.14718   26.4    
38  19.6148   0.258365    4.16639   26.4    
39  19.723    0.25479     4.10875   26.4    
40  19.6516   0.261833    4.22232   26.8    
41  19.5674   0.267665    4.31636   26.8    
42  19.6834   0.259752    4.18876   26.8    
43  19.7156   0.256235    4.13204   26.8    
44  19.6738   0.268923    4.33666   26.8    
45  19.7894   0.263755    4.25331   26.8    
46  19.8924   0.259617    4.18659   26.8    
47  19.8214   0.265631    4.28357   26.8    
48  19.861    0.264587    4.26674   26.8    
49  19.8262   0.270656    4.36459   26.8    
50  19.8618   0.25835     4.16615   26.8    
51  20.4324   0.187178    3.01844   26.8    
52  20.5584   0.180863    2.91659   27      
53  20.6568   0.176443    2.84531   27      
54  20.6816   0.177181    2.85723   27      
55  20.768    0.181196    2.92196   27      
56  20.965    0.174445    2.8131    27      
57  21.0488   0.180865    2.91663   27      
58  21.348    0.176972    2.85386   27      
59  21.6132   0.177139    2.85654   27.4    
60  21.7692   0.182115    2.93679   27.4    
61  22.1132   0.184292    2.97189   27.4    
62  22.3648   0.186982    3.01527   28      
63  22.5654   0.18904     3.04846   30      
64  22.8098   0.196914    3.17543   30      
65  23.2044   0.185102    2.98496   30      
66  23.4106   0.188361    3.03751   30      
67  23.5262   0.203092    3.27506   30      
68  23.6484   0.200921    3.24005   30      
69  23.7138   0.217689    3.51046   30      
70  23.653    0.21815     3.51789   30.8    
71  24.0454   0.214345    3.45653   30.8    
72  24.1      0.216804    3.49618   30.8    
73  24.0318   0.22393     3.61109   30.8    
74  24.0826   0.2307      3.72026   30.8    
75  24.2632   0.225886    3.64264   31.2    
76  24.2998   0.231422    3.73192   31.2    
77  24.3418   0.232183    3.74418   32.6    
78  24.5756   0.226251    3.64852   32.6    
79  24.4492   0.238506    3.84615   32.6    
80  24.6616   0.23238     3.74736   32.6    
81  24.6134   0.244332    3.9401    32.6    
82  24.6196   0.253478    4.08758   33.8    
83  24.6662   0.253234    4.08365   33.8    
84  24.6914   0.243195    3.92176   33.8    
85  24.808    0.247352    3.9888    33.8    
86  24.9068   0.243558    3.92762   33.8    
87  24.8726   0.250334    4.03689   33.8    
88  24.7882   0.25492     4.11084   33.8    
89  24.7638   0.255902    4.12668   33.8    
90  24.862    0.256263    4.1325    33.8    
91  24.9106   0.253565    4.089     33.8    
92  24.8764   0.256902    4.1428    33.8    
93  25.1974   0.250398    4.03791   33.8    
94  24.9446   0.270715    4.36556   33.8    
95  24.811    0.274703    4.42986   33.8    
96  25.1302   0.263878    4.25529   33.8    
97  25.254    0.260446    4.19995   33.8    
98  25.0822   0.265848    4.28707   33.8    
99  25.206    0.262528    4.23352   33.8    
100 25.0956   0.274582    4.42791   33.8    
