0   4594.25   3.68621     59.4439   4408    	Dead: 0
1   4463.67   2.95981     47.7299   4304    	Dead: 0
2   4374.93   2.77551     44.7578   4205    	Dead: 0
3   4296.41   2.8102      45.3174   4156    	Dead: 0
4   4224.34   2.48562     40.0831   4107    	Dead: 0
5   4175.7    2.32459     37.4863   4060    	Dead: 0
6   4140.7    2.37866     38.3582   4019    	Dead: 0
7   4109.69   2.38954     38.5337   4010    	Dead: 0
8   4081.18   2.44002     39.3477   3960    	Dead: 0
9   4055.32   2.27969     36.7623   3940    	Dead: 0
10  4027.05   2.2453      36.2077   3921    	Dead: 0
11  3998.58   2.28762     36.8901   3883    	Dead: 0
12  3977.12   2.2657      36.5367   3872    	Dead: 0
13  3959.89   2.2693      36.5948   3858    	Dead: 0
14  3945.93   2.44747     39.4679   3843    	Dead: 0
15  3930.45   2.33462     37.6481   3842    	Dead: 0
16  3919.77   2.33714     37.6886   3818    	Dead: 0
17  3909.7    2.35099     37.9121   3818    	Dead: 0
18  3898.03   2.29154     36.9534   3818    	Dead: 0
19  3889.62   2.2734      36.6608   3803    	Dead: 0
20  3880.98   2.29734     37.0469   3798    	Dead: 0
21  3872.54   2.26358     36.5025   3783    	Dead: 0
22  3864.09   2.25134     36.3051   3768    	Dead: 0
23  3855.58   2.29061     36.9384   3764    	Dead: 0
24  3849.91   2.39986     38.7001   3762    	Dead: 0
25  3842.12   2.37869     38.3587   3741    	Dead: 0
26  3836.18   2.45091     39.5234   3741    	Dead: 0
27  3829.74   2.46253     39.7107   3741    	Dead: 0
28  3823.32   2.4948      40.2312   3741    	Dead: 0
29  3816.76   2.47292     39.8783   3725    	Dead: 0
30  3810.5    2.4866      40.0989   3725    	Dead: 0
31  3804.2    2.51046     40.4837   3714    	Dead: 0
32  3800.69   2.61311     42.1389   3714    	Dead: 0
33  3794.02   2.58644     41.709    3703    	Dead: 0
34  3788.36   2.6315      42.4355   3692    	Dead: 0
35  3785.65   2.71593     43.7971   3677    	Dead: 0
36  3783.6    2.88541     46.5301   3677    	Dead: 0
37  3778.18   2.80236     45.1909   3677    	Dead: 0
38  3775.09   2.92466     47.1631   3677    	Dead: 0
