0   4597.36   3.65591     58.9553   4389    	Dead: 0
1   4448.84   3.35096     54.0375   4296    	Dead: 0
2   4350.84   2.81296     45.3618   4223    	Dead: 0
3   4280.52   2.72486     43.9411   4125    	Dead: 0
4   4223.88   2.33202     37.6062   4103    	Dead: 0
5   4178.45   2.3383      37.7074   4048    	Dead: 0
6   4137      2.34766     37.8583   4033    	Dead: 0
7   4102.18   2.4189      39.0071   3976    	Dead: 0
8   4075.5    2.27484     36.684    3962    	Dead: 0
9   4052.91   2.25846     36.4199   3941    	Dead: 0
10  4031.59   2.26286     36.4909   3922    	Dead: 0
11  4016.12   2.38024     38.3837   3894    	Dead: 0
12  3996.91   2.4189      39.0072   3888    	Dead: 0
13  3979.9    2.4553      39.5942   3886    	Dead: 0
14  3965.96   2.36047     38.0649   3874    	Dead: 0
15  3953.52   2.38848     38.5167   3870    	Dead: 0
16  3942.01   2.26834     36.5793   3862    	Dead: 0
17  3932.57   2.30068     37.1008   3848    	Dead: 0
18  3924.76   2.41332     38.9172   3827    	Dead: 0
19  3915.8    2.38798     38.5086   3827    	Dead: 0
20  3908.22   2.47089     39.8456   3761    	Dead: 0
21  3900.15   2.5274      40.7569   3761    	Dead: 0
22  3891.39   2.49074     40.1657   3761    	Dead: 0
23  3879.69   2.55288     41.1678   3761    	Dead: 0
24  3867.4    2.48712     40.1073   3761    	Dead: 0
25  3856.82   2.62323     42.3021   3759    	Dead: 0
26  3845.43   2.49925     40.3029   3749    	Dead: 0
27  3835.56   2.68463     43.2923   3741    	Dead: 0
28  3827.8    2.63934     42.562    3735    	Dead: 0
29  3818.02   2.55973     41.2782   3729    	Dead: 0
30  3812.64   2.73882     44.1662   3722    	Dead: 0
31  3806.78   2.84649     45.9025   3703    	Dead: 0
32  3802.03   2.83494     45.7163   3703    	Dead: 0
33  3799.07   2.89        46.6041   3690    	Dead: 0
34  3795.66   2.92668     47.1956   3690    	Dead: 0
35  3792.71   2.98408     48.1213   3690    	Dead: 0
36  3789.66   2.99441     48.2878   3690    	Dead: 0
37  3785.83   3.06742     49.4652   3690    	Dead: 0
38  3782.2    3.04535     49.1094   3690    	Dead: 0
39  3775.9    3.06438     49.4162   3679    	Dead: 0
40  3770.93   3.01007     48.5404   3679    	Dead: 0
41  3769.4    3.11815     50.2833   3666    	Dead: 0
42  3762.66   3.04273     49.0671   3661    	Dead: 0
43  3762.18   3.2225      51.9661   3658    	Dead: 0
44  3756.83   3.24532     52.3341   3658    	Dead: 0
45  3757.43   3.42623     55.2514   3631    	Dead: 0
46  3751.11   3.37227     54.3813   3631    	Dead: 0
47  3748.61   3.40967     54.9843   3631    	Dead: 0
48  3745.19   3.45425     55.7032   3631    	Dead: 0
49  3741.18   3.48641     56.2218   3631    	Dead: 0
50  3736.11   3.50877     56.5824   3631    	Dead: 0
51  3733.41   3.62455     58.4495   3631    	Dead: 0
52  3729.94   3.61131     58.2359   3625    	Dead: 0
53  3722.81   3.56545     57.4964   3625    	Dead: 0
54  3720.13   3.84108     61.9413   3608    	Dead: 0
55  3716.66   3.88574     62.6614   3597    	Dead: 0
56  3710.44   3.91586     63.1471   3597    	Dead: 0
57  3704.13   4.03875     65.129    3597    	Dead: 0
58  3700.83   4.02368     64.8859   3597    	Dead: 0
59  3698.2    4.16843     67.2201   3595    	Dead: 0
60  3696.1    4.21562     67.981    3595    	Dead: 0
61  3694.98   4.32003     69.6648   3595    	Dead: 0
62  3694.16   4.41915     71.2632   3595    	Dead: 0
63  3692.34   4.36522     70.3936   3595    	Dead: 0
64  3688.9    4.37812     70.6015   3595    	Dead: 0
65  3688.85   4.48839     72.3798   3593    	Dead: 0
66  3691.51   4.667       75.26     3591    	Dead: 0
67  3688.44   4.6888      75.6115   3586    	Dead: 0
68  3684.86   4.58475     73.9336   3586    	Dead: 0
69  3681.91   4.57181     73.725    3584    	Dead: 0
70  3681.15   4.61856     74.4788   3584    	Dead: 0
71  3684.41   4.87976     78.691    3584    	Dead: 0
72  3682.24   4.96138     80.0073   3579    	Dead: 0
73  3682.25   5.05027     81.4407   3571    	Dead: 0
74  3678.05   4.93248     79.5412   3571    	Dead: 0
75  3677.44   5.01942     80.9431   3566    	Dead: 0
76  3678.13   5.13569     82.8181   3566    	Dead: 0
77  3677.92   5.21612     84.1151   3566    	Dead: 0
78  3676.87   5.17228     83.4081   3566    	Dead: 0
79  3674.46   5.14593     82.9832   3558    	Dead: 0
80  3672.82   5.17623     83.4718   3558    	Dead: 0
81  3672.65   5.27655     85.0897   3558    	Dead: 0
82  3671.43   5.25616     84.7609   3558    	Dead: 0
83  3672.66   5.28954     85.2991   3558    	Dead: 0
84  3670.83   5.37937     86.7477   3558    	Dead: 0
85  3666.88   5.23807     84.4691   3558    	Dead: 0
86  3670.26   5.39432     86.9888   3558    	Dead: 0
87  3669.79   5.53185     89.2066   3558    	Dead: 0
88  3668.3    5.43415     87.6311   3558    	Dead: 0
89  3669.17   5.5016      88.7188   3558    	Dead: 0
90  3667.85   5.65396     91.1758   3558    	Dead: 0
91  3670.36   5.59851     90.2816   3558    	Dead: 0
92  3669.36   5.65938     91.2632   3558    	Dead: 0
93  3670.35   5.65635     91.2143   3558    	Dead: 0
94  3662.7    5.52664     89.1226   3553    	Dead: 0
95  3667.74   5.8516      94.3629   3553    	Dead: 0
96  3667.48   5.90611     95.242    3541    	Dead: 0
97  3663.91   5.76857     93.024    3539    	Dead: 0
98  3661.66   5.87785     94.7862   3539    	Dead: 0
99  3664.29   5.85156     94.3623   3539    	Dead: 0
100 3659.84   5.82913     94.0006   3535    	Dead: 0
